0.05317  , 0.24531  , -1.08353 , 0.05317  , 0.24531  , -1.08353 , 0.05291  , 0.24159  , -0.89547 , 0.05265  , 0.23788  , -0.70740 , 0.05265  , 0.23788  , -0.70740 , 0.05265  , 0.23788  , -0.70740 , 0.09940  , 0.23787  , -0.70734 , 0.17744  , 0.25548  , -0.70689 , 0.20217  , 0.15063  , -0.89063 , 0.23168  , 0.01571  , -0.72848 , 0.23168  , 0.01571  , -0.72848 , 0.00590  , 0.23789  , -0.70747 , -0.07217 , 0.25533  , -0.70723 , -0.09614 , 0.15055  , -0.89112 , -0.12580 , 0.01560  , -0.72901 , -0.12580 , 0.01560  , -0.72901 , 0.09992  , 0.24530  , -1.08347 , 0.20238  , 0.15148  , -1.26366 , 0.22976  , 0.01693  , -1.10083 , 0.22976  , 0.01693  , -1.10083 , 0.00642  , 0.24532  , -1.08359 , -0.09568 , 0.15225  , -1.26438 , -0.12399 , 0.01692  , -1.10236 , -0.12399 , 0.01692  , -1.10236 , 0.05317  , 0.24531  , -1.08353 , 0.05317  , 0.24531  , -1.08353 , 0.05317  , 0.24531  , -1.08353 
0.05316  , 0.24657  , -1.07990 , 0.05316  , 0.24657  , -1.07990 , 0.05290  , 0.24171  , -0.89186 , 0.05264  , 0.23685  , -0.70382 , 0.05264  , 0.23685  , -0.70382 , 0.05264  , 0.23685  , -0.70382 , 0.09939  , 0.23685  , -0.70376 , 0.17741  , 0.25453  , -0.70319 , 0.20175  , 0.15310  , -0.88890 , 0.23175  , 0.01568  , -0.72896 , 0.23175  , 0.01568  , -0.72896 , 0.00589  , 0.23686  , -0.70389 , -0.07217 , 0.25436  , -0.70354 , -0.09568 , 0.15318  , -0.88950 , -0.12579 , 0.01568  , -0.72964 , -0.12579 , 0.01568  , -0.72964 , 0.09991  , 0.24657  , -1.07983 , 0.20204  , 0.15471  , -1.26121 , 0.22982  , 0.01651  , -1.10153 , 0.22982  , 0.01651  , -1.10153 , 0.00641  , 0.24658  , -1.07996 , -0.09533 , 0.15543  , -1.26193 , -0.12400 , 0.01648  , -1.10306 , -0.12400 , 0.01648  , -1.10306 , 0.05316  , 0.24657  , -1.07990 , 0.05316  , 0.24657  , -1.07990 , 0.05316  , 0.24657  , -1.07990 
0.05314  , 0.24755  , -1.07691 , 0.05314  , 0.24755  , -1.07691 , 0.05288  , 0.24177  , -0.88890 , 0.05262  , 0.23600  , -0.70089 , 0.05262  , 0.23600  , -0.70089 , 0.05262  , 0.23600  , -0.70089 , 0.09937  , 0.23600  , -0.70082 , 0.17737  , 0.25374  , -0.70017 , 0.20134  , 0.15527  , -0.88751 , 0.23175  , 0.01574  , -0.72948 , 0.23175  , 0.01574  , -0.72948 , 0.00587  , 0.23600  , -0.70095 , -0.07218 , 0.25355  , -0.70052 , -0.09534 , 0.15521  , -0.88803 , -0.12585 , 0.01563  , -0.73005 , -0.12585 , 0.01563  , -0.73005 , 0.09989  , 0.24755  , -1.07684 , 0.20174  , 0.15736  , -1.25922 , 0.22985  , 0.01610  , -1.10230 , 0.22985  , 0.01610  , -1.10230 , 0.00639  , 0.24755  , -1.07697 , -0.09507 , 0.15801  , -1.25989 , -0.12405 , 0.01609  , -1.10373 , -0.12405 , 0.01609  , -1.10373 , 0.05314  , 0.24755  , -1.07691 , 0.05314  , 0.24755  , -1.07691 , 0.05314  , 0.24755  , -1.07691 
0.05322  , 0.24827  , -1.07452 , 0.05322  , 0.24827  , -1.07452 , 0.05295  , 0.24179  , -0.88653 , 0.05267  , 0.23531  , -0.69854 , 0.05267  , 0.23531  , -0.69854 , 0.05267  , 0.23531  , -0.69854 , 0.09942  , 0.23530  , -0.69847 , 0.17742  , 0.25307  , -0.69775 , 0.20112  , 0.15676  , -0.88625 , 0.23182  , 0.01558  , -0.72974 , 0.23182  , 0.01558  , -0.72974 , 0.00592  , 0.23531  , -0.69861 , -0.07212 , 0.25292  , -0.69812 , -0.09498 , 0.15687  , -0.88685 , -0.12586 , 0.01564  , -0.73043 , -0.12586 , 0.01564  , -0.73043 , 0.09997  , 0.24827  , -1.07445 , 0.20159  , 0.15936  , -1.25758 , 0.22991  , 0.01576  , -1.10284 , 0.22991  , 0.01576  , -1.10284 , 0.00647  , 0.24828  , -1.07459 , -0.09479 , 0.15999  , -1.25822 , -0.12407 , 0.01578  , -1.10422 , -0.12407 , 0.01578  , -1.10422 , 0.05322  , 0.24827  , -1.07452 , 0.05322  , 0.24827  , -1.07452 , 0.05322  , 0.24827  , -1.07452 
0.05324  , 0.24876  , -1.07280 , 0.05324  , 0.24876  , -1.07280 , 0.05296  , 0.24178  , -0.88483 , 0.05267  , 0.23479  , -0.69686 , 0.05267  , 0.23479  , -0.69686 , 0.05267  , 0.23479  , -0.69686 , 0.09942  , 0.23479  , -0.69679 , 0.17742  , 0.25258  , -0.69601 , 0.20090  , 0.15791  , -0.88537 , 0.23183  , 0.01554  , -0.72999 , 0.23183  , 0.01554  , -0.72999 , 0.00592  , 0.23480  , -0.69693 , -0.07210 , 0.25244  , -0.69639 , -0.09475 , 0.15804  , -0.88599 , -0.12588 , 0.01564  , -0.73067 , -0.12588 , 0.01564  , -0.73067 , 0.09999  , 0.24876  , -1.07273 , 0.20145  , 0.16079  , -1.25641 , 0.22992  , 0.01556  , -1.10321 , 0.22992  , 0.01556  , -1.10321 , 0.00649  , 0.24877  , -1.07287 , -0.09463 , 0.16135  , -1.25700 , -0.12409 , 0.01560  , -1.10449 , -0.12409 , 0.01560  , -1.10449 , 0.05324  , 0.24876  , -1.07280 , 0.05324  , 0.24876  , -1.07280 , 0.05324  , 0.24876  , -1.07280 
0.05324  , 0.24905  , -1.07168 , 0.05324  , 0.24905  , -1.07168 , 0.05295  , 0.24174  , -0.88373 , 0.05266  , 0.23443  , -0.69577 , 0.05266  , 0.23443  , -0.69577 , 0.05266  , 0.23443  , -0.69577 , 0.09941  , 0.23443  , -0.69570 , 0.17739  , 0.25224  , -0.69488 , 0.20091  , 0.15790  , -0.88440 , 0.23185  , 0.01531  , -0.72923 , 0.23185  , 0.01531  , -0.72923 , 0.00591  , 0.23443  , -0.69584 , -0.07212 , 0.25207  , -0.69528 , -0.09477 , 0.15800  , -0.88503 , -0.12588 , 0.01539  , -0.72991 , -0.12588 , 0.01539  , -0.72991 , 0.09999  , 0.24905  , -1.07161 , 0.20146  , 0.16132  , -1.25539 , 0.22992  , 0.01584  , -1.10244 , 0.22992  , 0.01584  , -1.10244 , 0.00649  , 0.24905  , -1.07176 , -0.09463 , 0.16185  , -1.25599 , -0.12409 , 0.01585  , -1.10372 , -0.12409 , 0.01585  , -1.10372 , 0.05324  , 0.24905  , -1.07168 , 0.05324  , 0.24905  , -1.07168 , 0.05324  , 0.24905  , -1.07168 
0.05323  , 0.24918  , -1.07112 , 0.05323  , 0.24918  , -1.07112 , 0.05294  , 0.24171  , -0.88317 , 0.05264  , 0.23424  , -0.69522 , 0.05264  , 0.23424  , -0.69522 , 0.05264  , 0.23424  , -0.69522 , 0.09939  , 0.23424  , -0.69514 , 0.17738  , 0.25207  , -0.69431 , 0.20076  , 0.15865  , -0.88430 , 0.23184  , 0.01546  , -0.72971 , 0.23184  , 0.01546  , -0.72971 , 0.00589  , 0.23424  , -0.69529 , -0.07213 , 0.25190  , -0.69471 , -0.09466 , 0.15859  , -0.88486 , -0.12591 , 0.01541  , -0.73029 , -0.12591 , 0.01541  , -0.73029 , 0.09998  , 0.24918  , -1.07105 , 0.20136  , 0.16197  , -1.25513 , 0.22993  , 0.01561  , -1.10304 , 0.22993  , 0.01561  , -1.10304 , 0.00648  , 0.24918  , -1.07119 , -0.09454 , 0.16244  , -1.25569 , -0.12410 , 0.01564  , -1.10422 , -0.12410 , 0.01564  , -1.10422 , 0.05323  , 0.24918  , -1.07112 , 0.05323  , 0.24918  , -1.07112 , 0.05323  , 0.24918  , -1.07112 
0.05323  , 0.24919  , -1.07106 , 0.05323  , 0.24919  , -1.07106 , 0.05294  , 0.24168  , -0.88311 , 0.05265  , 0.23417  , -0.69516 , 0.05265  , 0.23417  , -0.69516 , 0.05265  , 0.23417  , -0.69516 , 0.09940  , 0.23416  , -0.69509 , 0.17738  , 0.25200  , -0.69425 , 0.20069  , 0.15897  , -0.88444 , 0.23184  , 0.01553  , -0.73008 , 0.23184  , 0.01553  , -0.73008 , 0.00590  , 0.23417  , -0.69523 , -0.07213 , 0.25184  , -0.69465 , -0.09460 , 0.15891  , -0.88499 , -0.12592 , 0.01549  , -0.73066 , -0.12592 , 0.01549  , -0.73066 , 0.09998  , 0.24919  , -1.07099 , 0.20129  , 0.16224  , -1.25523 , 0.22992  , 0.01549  , -1.10352 , 0.22992  , 0.01549  , -1.10352 , 0.00648  , 0.24920  , -1.07113 , -0.09450 , 0.16266  , -1.25575 , -0.12412 , 0.01555  , -1.10459 , -0.12412 , 0.01555  , -1.10459 , 0.05323  , 0.24919  , -1.07106 , 0.05323  , 0.24919  , -1.07106 , 0.05323  , 0.24919  , -1.07106 
0.05323  , 0.24913  , -1.07135 , 0.05323  , 0.24913  , -1.07135 , 0.05294  , 0.24166  , -0.88340 , 0.05266  , 0.23418  , -0.69545 , 0.05266  , 0.23418  , -0.69545 , 0.05266  , 0.23418  , -0.69545 , 0.09941  , 0.23418  , -0.69538 , 0.17739  , 0.25202  , -0.69455 , 0.20074  , 0.15880  , -0.88464 , 0.23190  , 0.01551  , -0.73015 , 0.23190  , 0.01551  , -0.73015 , 0.00591  , 0.23418  , -0.69552 , -0.07211 , 0.25185  , -0.69493 , -0.09460 , 0.15886  , -0.88524 , -0.12590 , 0.01554  , -0.73081 , -0.12590 , 0.01554  , -0.73081 , 0.09998  , 0.24913  , -1.07128 , 0.20127  , 0.16223  , -1.25556 , 0.22994  , 0.01538  , -1.10396 , 0.22994  , 0.01538  , -1.10396 , 0.00648  , 0.24913  , -1.07142 , -0.09450 , 0.16261  , -1.25605 , -0.12411 , 0.01543  , -1.10495 , -0.12411 , 0.01543  , -1.10495 , 0.05323  , 0.24913  , -1.07135 , 0.05323  , 0.24913  , -1.07135 , 0.05323  , 0.24913  , -1.07135 
0.05322  , 0.24900  , -1.07192 , 0.05322  , 0.24900  , -1.07192 , 0.05295  , 0.24163  , -0.88397 , 0.05267  , 0.23426  , -0.69601 , 0.05267  , 0.23426  , -0.69601 , 0.05267  , 0.23426  , -0.69601 , 0.09942  , 0.23426  , -0.69594 , 0.17740  , 0.25210  , -0.69513 , 0.20080  , 0.15850  , -0.88502 , 0.23189  , 0.01555  , -0.73020 , 0.23189  , 0.01555  , -0.73020 , 0.00592  , 0.23426  , -0.69608 , -0.07210 , 0.25194  , -0.69550 , -0.09466 , 0.15858  , -0.88562 , -0.12591 , 0.01558  , -0.73088 , -0.12591 , 0.01558  , -0.73088 , 0.09997  , 0.24900  , -1.07185 , 0.20126  , 0.16202  , -1.25609 , 0.22994  , 0.01537  , -1.10430 , 0.22994  , 0.01537  , -1.10430 , 0.00647  , 0.24900  , -1.07199 , -0.09452 , 0.16239  , -1.25657 , -0.12410 , 0.01542  , -1.10526 , -0.12410 , 0.01542  , -1.10526 , 0.05322  , 0.24900  , -1.07192 , 0.05322  , 0.24900  , -1.07192 , 0.05322  , 0.24900  , -1.07192 
0.05321  , 0.24880  , -1.07273 , 0.05321  , 0.24880  , -1.07273 , 0.05294  , 0.24160  , -0.88477 , 0.05267  , 0.23440  , -0.69681 , 0.05267  , 0.23440  , -0.69681 , 0.05267  , 0.23440  , -0.69681 , 0.09942  , 0.23440  , -0.69674 , 0.17741  , 0.25223  , -0.69595 , 0.20089  , 0.15799  , -0.88552 , 0.23187  , 0.01557  , -0.73019 , 0.23187  , 0.01557  , -0.73019 , 0.00592  , 0.23440  , -0.69688 , -0.07210 , 0.25207  , -0.69631 , -0.09476 , 0.15809  , -0.88611 , -0.12591 , 0.01562  , -0.73087 , -0.12591 , 0.01562  , -0.73087 , 0.09996  , 0.24880  , -1.07267 , 0.20126  , 0.16170  , -1.25684 , 0.22994  , 0.01538  , -1.10473 , 0.22994  , 0.01538  , -1.10473 , 0.00646  , 0.24880  , -1.07280 , -0.09456 , 0.16201  , -1.25728 , -0.12411 , 0.01544  , -1.10557 , -0.12411 , 0.01544  , -1.10557 , 0.05321  , 0.24880  , -1.07273 , 0.05321  , 0.24880  , -1.07273 , 0.05321  , 0.24880  , -1.07273 
0.05320  , 0.24853  , -1.07375 , 0.05320  , 0.24853  , -1.07375 , 0.05294  , 0.24156  , -0.88578 , 0.05267  , 0.23458  , -0.69781 , 0.05267  , 0.23458  , -0.69781 , 0.05267  , 0.23458  , -0.69781 , 0.09942  , 0.23458  , -0.69774 , 0.17741  , 0.25241  , -0.69697 , 0.20101  , 0.15736  , -0.88612 , 0.23186  , 0.01567  , -0.73011 , 0.23186  , 0.01567  , -0.73011 , 0.00592  , 0.23458  , -0.69788 , -0.07210 , 0.25224  , -0.69733 , -0.09489 , 0.15743  , -0.88670 , -0.12590 , 0.01566  , -0.73079 , -0.12590 , 0.01566  , -0.73079 , 0.09995  , 0.24854  , -1.07369 , 0.20129  , 0.16121  , -1.25774 , 0.22994  , 0.01543  , -1.10511 , 0.22994  , 0.01543  , -1.10511 , 0.00645  , 0.24853  , -1.07382 , -0.09460 , 0.16149  , -1.25816 , -0.12410 , 0.01549  , -1.10590 , -0.12410 , 0.01549  , -1.10590 , 0.05320  , 0.24853  , -1.07375 , 0.05320  , 0.24853  , -1.07375 , 0.05320  , 0.24853  , -1.07375 
0.05320  , 0.24821  , -1.07494 , 0.05320  , 0.24821  , -1.07494 , 0.05294  , 0.24151  , -0.88696 , 0.05268  , 0.23480  , -0.69897 , 0.05268  , 0.23480  , -0.69897 , 0.05268  , 0.23480  , -0.69897 , 0.09943  , 0.23480  , -0.69891 , 0.17741  , 0.25262  , -0.69817 , 0.20116  , 0.15656  , -0.88679 , 0.23185  , 0.01570  , -0.72999 , 0.23185  , 0.01570  , -0.72999 , 0.00593  , 0.23480  , -0.69904 , -0.07210 , 0.25246  , -0.69852 , -0.09504 , 0.15668  , -0.88738 , -0.12589 , 0.01575  , -0.73067 , -0.12589 , 0.01575  , -0.73067 , 0.09995  , 0.24821  , -1.07487 , 0.20133  , 0.16061  , -1.25877 , 0.22994  , 0.01550  , -1.10549 , 0.22994  , 0.01550  , -1.10549 , 0.00645  , 0.24821  , -1.07500 , -0.09465 , 0.16088  , -1.25918 , -0.12409 , 0.01557  , -1.10625 , -0.12409 , 0.01557  , -1.10625 , 0.05320  , 0.24821  , -1.07494 , 0.05320  , 0.24821  , -1.07494 , 0.05320  , 0.24821  , -1.07494 
0.05319  , 0.24784  , -1.07625 , 0.05319  , 0.24784  , -1.07625 , 0.05294  , 0.24144  , -0.88826 , 0.05269  , 0.23504  , -0.70027 , 0.05269  , 0.23504  , -0.70027 , 0.05269  , 0.23504  , -0.70027 , 0.09944  , 0.23504  , -0.70020 , 0.17743  , 0.25285  , -0.69949 , 0.20133  , 0.15565  , -0.88751 , 0.23184  , 0.01574  , -0.72983 , 0.23184  , 0.01574  , -0.72983 , 0.00594  , 0.23505  , -0.70033 , -0.07209 , 0.25270  , -0.69983 , -0.09522 , 0.15578  , -0.88809 , -0.12588 , 0.01580  , -0.73051 , -0.12588 , 0.01580  , -0.73051 , 0.09994  , 0.24784  , -1.07619 , 0.20136  , 0.15994  , -1.25992 , 0.22993  , 0.01564  , -1.10587 , 0.22993  , 0.01564  , -1.10587 , 0.00644  , 0.24784  , -1.07631 , -0.09472 , 0.16016  , -1.26029 , -0.12409 , 0.01567  , -1.10658 , -0.12409 , 0.01567  , -1.10658 , 0.05319  , 0.24784  , -1.07625 , 0.05319  , 0.24784  , -1.07625 , 0.05319  , 0.24784  , -1.07625 
0.05316  , 0.24742  , -1.07768 , 0.05316  , 0.24742  , -1.07768 , 0.05289  , 0.24136  , -0.88968 , 0.05262  , 0.23529  , -0.70167 , 0.05262  , 0.23529  , -0.70167 , 0.05262  , 0.23529  , -0.70167 , 0.09937  , 0.23529  , -0.70161 , 0.17736  , 0.25311  , -0.70092 , 0.20148  , 0.15473  , -0.88829 , 0.23181  , 0.01588  , -0.72965 , 0.23181  , 0.01588  , -0.72965 , 0.00587  , 0.23529  , -0.70174 , -0.07216 , 0.25292  , -0.70128 , -0.09542 , 0.15480  , -0.88890 , -0.12587 , 0.01588  , -0.73033 , -0.12587 , 0.01588  , -0.73033 , 0.09991  , 0.24742  , -1.07761 , 0.20142  , 0.15917  , -1.26112 , 0.22992  , 0.01576  , -1.10623 , 0.22992  , 0.01576  , -1.10623 , 0.00641  , 0.24742  , -1.07775 , -0.09478 , 0.15940  , -1.26154 , -0.12408 , 0.01582  , -1.10696 , -0.12408 , 0.01582  , -1.10696 , 0.05316  , 0.24742  , -1.07768 , 0.05316  , 0.24742  , -1.07768 , 0.05316  , 0.24742  , -1.07768 
0.05314  , 0.24695  , -1.07914 , 0.05314  , 0.24695  , -1.07914 , 0.05287  , 0.24125  , -0.89112 , 0.05261  , 0.23555  , -0.70311 , 0.05261  , 0.23555  , -0.70311 , 0.05261  , 0.23555  , -0.70311 , 0.09936  , 0.23556  , -0.70304 , 0.17735  , 0.25338  , -0.70239 , 0.20148  , 0.15462  , -0.88956 , 0.23181  , 0.01606  , -0.73066 , 0.23181  , 0.01606  , -0.73066 , 0.00586  , 0.23555  , -0.70318 , -0.07218 , 0.25317  , -0.70275 , -0.09543 , 0.15467  , -0.89017 , -0.12586 , 0.01605  , -0.73135 , -0.12586 , 0.01605  , -0.73135 , 0.09989  , 0.24695  , -1.07907 , 0.20140  , 0.15847  , -1.26247 , 0.22992  , 0.01542  , -1.10725 , 0.22992  , 0.01542  , -1.10725 , 0.00639  , 0.24695  , -1.07920 , -0.09479 , 0.15860  , -1.26285 , -0.12407 , 0.01535  , -1.10797 , -0.12407 , 0.01535  , -1.10797 , 0.05314  , 0.24695  , -1.07914 , 0.05314  , 0.24695  , -1.07914 , 0.05314  , 0.24695  , -1.07914 
0.05310  , 0.24646  , -1.08063 , 0.05310  , 0.24646  , -1.08063 , 0.05285  , 0.24113  , -0.89260 , 0.05261  , 0.23581  , -0.70458 , 0.05261  , 0.23581  , -0.70458 , 0.05261  , 0.23581  , -0.70458 , 0.09936  , 0.23582  , -0.70452 , 0.17735  , 0.25363  , -0.70391 , 0.20165  , 0.15357  , -0.89037 , 0.23180  , 0.01611  , -0.73048 , 0.23180  , 0.01611  , -0.73048 , 0.00586  , 0.23580  , -0.70464 , -0.07218 , 0.25341  , -0.70424 , -0.09566 , 0.15354  , -0.89091 , -0.12588 , 0.01600  , -0.73111 , -0.12588 , 0.01600  , -0.73111 , 0.09985  , 0.24647  , -1.08057 , 0.20141  , 0.15763  , -1.26376 , 0.22991  , 0.01553  , -1.10767 , 0.22991  , 0.01553  , -1.10767 , 0.00635  , 0.24645  , -1.08069 , -0.09490 , 0.15772  , -1.26411 , -0.12406 , 0.01548  , -1.10827 , -0.12406 , 0.01548  , -1.10827 , 0.05310  , 0.24646  , -1.08063 , 0.05310  , 0.24646  , -1.08063 , 0.05310  , 0.24646  , -1.08063 
0.05308  , 0.24595  , -1.08210 , 0.05308  , 0.24595  , -1.08210 , 0.05286  , 0.24100  , -0.89406 , 0.05263  , 0.23605  , -0.70603 , 0.05263  , 0.23605  , -0.70603 , 0.05263  , 0.23605  , -0.70603 , 0.09938  , 0.23606  , -0.70597 , 0.17737  , 0.25386  , -0.70541 , 0.20186  , 0.15242  , -0.89109 , 0.23183  , 0.01606  , -0.73023 , 0.23183  , 0.01606  , -0.73023 , 0.00588  , 0.23604  , -0.70608 , -0.07216 , 0.25364  , -0.70571 , -0.09585 , 0.15249  , -0.89166 , -0.12587 , 0.01603  , -0.73089 , -0.12587 , 0.01603  , -0.73089 , 0.09983  , 0.24596  , -1.08204 , 0.20147  , 0.15661  , -1.26495 , 0.22989  , 0.01560  , -1.10787 , 0.22989  , 0.01560  , -1.10787 , 0.00633  , 0.24594  , -1.08215 , -0.09503 , 0.15669  , -1.26526 , -0.12407 , 0.01563  , -1.10834 , -0.12407 , 0.01563  , -1.10834 , 0.05308  , 0.24595  , -1.08210 , 0.05308  , 0.24595  , -1.08210 , 0.05308  , 0.24595  , -1.08210 
0.05307  , 0.24543  , -1.08352 , 0.05307  , 0.24543  , -1.08352 , 0.05286  , 0.24085  , -0.89548 , 0.05265  , 0.23628  , -0.70744 , 0.05265  , 0.23628  , -0.70744 , 0.05265  , 0.23628  , -0.70744 , 0.09940  , 0.23629  , -0.70738 , 0.17739  , 0.25408  , -0.70686 , 0.20205  , 0.15136  , -0.89183 , 0.23182  , 0.01610  , -0.73000 , 0.23182  , 0.01610  , -0.73000 , 0.00590  , 0.23627  , -0.70749 , -0.07214 , 0.25386  , -0.70715 , -0.09604 , 0.15145  , -0.89238 , -0.12586 , 0.01607  , -0.73067 , -0.12586 , 0.01607  , -0.73067 , 0.09982  , 0.24544  , -1.08347 , 0.20156  , 0.15553  , -1.26605 , 0.22989  , 0.01576  , -1.10784 , 0.22989  , 0.01576  , -1.10784 , 0.00632  , 0.24542  , -1.08358 , -0.09516 , 0.15556  , -1.26632 , -0.12405 , 0.01579  , -1.10822 , -0.12405 , 0.01579  , -1.10822 , 0.05307  , 0.24543  , -1.08352 , 0.05307  , 0.24543  , -1.08352 , 0.05307  , 0.24543  , -1.08352 
0.05306  , 0.24490  , -1.08489 , 0.05306  , 0.24490  , -1.08489 , 0.05286  , 0.24070  , -0.89684 , 0.05266  , 0.23650  , -0.70879 , 0.05266  , 0.23650  , -0.70879 , 0.05266  , 0.23650  , -0.70879 , 0.09941  , 0.23651  , -0.70874 , 0.17741  , 0.25428  , -0.70826 , 0.20222  , 0.15035  , -0.89252 , 0.23180  , 0.01613  , -0.72979 , 0.23180  , 0.01613  , -0.72979 , 0.00591  , 0.23649  , -0.70883 , -0.07213 , 0.25408  , -0.70852 , -0.09622 , 0.15047  , -0.89306 , -0.12585 , 0.01612  , -0.73045 , -0.12585 , 0.01612  , -0.73045 , 0.09981  , 0.24491  , -1.08484 , 0.20166  , 0.15437  , -1.26704 , 0.22987  , 0.01594  , -1.10764 , 0.22987  , 0.01594  , -1.10764 , 0.00631  , 0.24489  , -1.08494 , -0.09529 , 0.15443  , -1.26732 , -0.12405 , 0.01586  , -1.10813 , -0.12405 , 0.01586  , -1.10813 , 0.05306  , 0.24490  , -1.08489 , 0.05306  , 0.24490  , -1.08489 , 0.05306  , 0.24490  , -1.08489 
0.05306  , 0.24439  , -1.08618 , 0.05306  , 0.24439  , -1.08618 , 0.05287  , 0.24055  , -0.89812 , 0.05268  , 0.23671  , -0.71006 , 0.05268  , 0.23671  , -0.71006 , 0.05268  , 0.23671  , -0.71006 , 0.09943  , 0.23672  , -0.71001 , 0.17744  , 0.25447  , -0.70957 , 0.20239  , 0.14940  , -0.89316 , 0.23179  , 0.01618  , -0.72959 , 0.23179  , 0.01618  , -0.72959 , 0.00593  , 0.23670  , -0.71011 , -0.07211 , 0.25429  , -0.70983 , -0.09637 , 0.14954  , -0.89370 , -0.12584 , 0.01617  , -0.73026 , -0.12584 , 0.01617  , -0.73026 , 0.09981  , 0.24439  , -1.08614 , 0.20176  , 0.15327  , -1.26799 , 0.22987  , 0.01600  , -1.10757 , 0.22987  , 0.01600  , -1.10757 , 0.00631  , 0.24438  , -1.08623 , -0.09541 , 0.15331  , -1.26824 , -0.12403 , 0.01603  , -1.10791 , -0.12403 , 0.01603  , -1.10791 , 0.05306  , 0.24439  , -1.08618 , 0.05306  , 0.24439  , -1.08618 , 0.05306  , 0.24439  , -1.08618 
0.05306  , 0.24391  , -1.08737 , 0.05306  , 0.24391  , -1.08737 , 0.05287  , 0.24040  , -0.89931 , 0.05268  , 0.23689  , -0.71124 , 0.05268  , 0.23689  , -0.71124 , 0.05268  , 0.23689  , -0.71124 , 0.09943  , 0.23689  , -0.71119 , 0.17743  , 0.25464  , -0.71078 , 0.20254  , 0.14853  , -0.89375 , 0.23178  , 0.01622  , -0.72941 , 0.23178  , 0.01622  , -0.72941 , 0.00593  , 0.23688  , -0.71129 , -0.07212 , 0.25446  , -0.71104 , -0.09655 , 0.14858  , -0.89424 , -0.12587 , 0.01612  , -0.73003 , -0.12587 , 0.01612  , -0.73003 , 0.09981  , 0.24391  , -1.08733 , 0.20188  , 0.15223  , -1.26883 , 0.22986  , 0.01617  , -1.10736 , 0.22986  , 0.01617  , -1.10736 , 0.00631  , 0.24390  , -1.08742 , -0.09553 , 0.15227  , -1.26909 , -0.12402 , 0.01620  , -1.10771 , -0.12402 , 0.01620  , -1.10771 , 0.05306  , 0.24391  , -1.08737 , 0.05306  , 0.24391  , -1.08737 , 0.05306  , 0.24391  , -1.08737 
0.05307  , 0.24347  , -1.08845 , 0.05307  , 0.24347  , -1.08845 , 0.05287  , 0.24026  , -0.90038 , 0.05268  , 0.23704  , -0.71231 , 0.05268  , 0.23704  , -0.71231 , 0.05268  , 0.23704  , -0.71231 , 0.09943  , 0.23705  , -0.71226 , 0.17743  , 0.25479  , -0.71188 , 0.20270  , 0.14766  , -0.89423 , 0.23180  , 0.01618  , -0.72920 , 0.23180  , 0.01618  , -0.72920 , 0.00593  , 0.23703  , -0.71236 , -0.07212 , 0.25461  , -0.71214 , -0.09668 , 0.14778  , -0.89477 , -0.12586 , 0.01615  , -0.72987 , -0.12586 , 0.01615  , -0.72987 , 0.09982  , 0.24348  , -1.08841 , 0.20199  , 0.15128  , -1.26960 , 0.22985  , 0.01632  , -1.10718 , 0.22985  , 0.01632  , -1.10718 , 0.00632  , 0.24347  , -1.08850 , -0.09563 , 0.15133  , -1.26985 , -0.12401 , 0.01637  , -1.10753 , -0.12401 , 0.01637  , -1.10753 , 0.05307  , 0.24347  , -1.08845 , 0.05307  , 0.24347  , -1.08845 , 0.05307  , 0.24347  , -1.08845 
0.05308  , 0.24309  , -1.08941 , 0.05308  , 0.24309  , -1.08941 , 0.05288  , 0.24013  , -0.90134 , 0.05269  , 0.23718  , -0.71326 , 0.05269  , 0.23718  , -0.71326 , 0.05269  , 0.23718  , -0.71326 , 0.09944  , 0.23718  , -0.71321 , 0.17744  , 0.25492  , -0.71285 , 0.20283  , 0.14696  , -0.89470 , 0.23180  , 0.01621  , -0.72906 , 0.23180  , 0.01621  , -0.72906 , 0.00594  , 0.23717  , -0.71331 , -0.07211 , 0.25474  , -0.71311 , -0.09680 , 0.14708  , -0.89523 , -0.12585 , 0.01618  , -0.72973 , -0.12585 , 0.01618  , -0.72973 , 0.09983  , 0.24309  , -1.08936 , 0.20209  , 0.15044  , -1.27027 , 0.22984  , 0.01646  , -1.10702 , 0.22984  , 0.01646  , -1.10702 , 0.00633  , 0.24308  , -1.08946 , -0.09572 , 0.15049  , -1.27052 , -0.12401 , 0.01651  , -1.10737 , -0.12401 , 0.01651  , -1.10737 , 0.05308  , 0.24309  , -1.08941 , 0.05308  , 0.24309  , -1.08941 , 0.05308  , 0.24309  , -1.08941 
