-0.01000 , 0.40000  , -0.98500 , -0.01000 , 0.40000  , -0.98500 , 0.04000  , 0.38000  , -1.16500 , 0.12000  , 0.35000  , -1.37500 , 0.15000  , 0.32000  , -1.51500 , 0.20000  , 0.24000  , -1.67500 , 0.20000  , 0.27000  , -1.37500 , 0.20000  , 0.27000  , -1.37500 , 0.19000  , 0.15000  , -1.32500 , 0.17000  , 0.03000  , -1.43500 , 0.17000  , 0.03000  , -1.43500 , 0.04000  , 0.27000  , -1.42500 , 0.04000  , 0.27000  , -1.42500 , 0.01000  , 0.16000  , -1.35500 , 0.07000  , 0.02000  , -1.40500 , 0.07000  , 0.02000  , -1.40500 , -0.03500 , 0.33000  , -0.89500 , 0.03000  , 0.20000  , -1.00500 , -0.02000 , 0.04000  , -0.94500 , -0.02000 , 0.04000  , -0.94500 , 0.00000  , 0.33000  , -0.93500 , -0.12000 , 0.19000  , -1.01500 , -0.14000 , 0.06000  , -0.91500 , -0.14000 , 0.06000  , -0.91500 , -0.01000 , 0.40000  , -0.98500 , -0.01000 , 0.40000  , -0.98500 , -0.01000 , 0.40000  , -0.98500 
-0.00500 , 0.40000  , -0.99750 , -0.00500 , 0.40000  , -0.99750 , 0.04500  , 0.38000  , -1.17750 , 0.12500  , 0.35000  , -1.39250 , 0.15500  , 0.32000  , -1.52750 , 0.21000  , 0.24000  , -1.69250 , 0.20500  , 0.27000  , -1.38750 , 0.20500  , 0.27000  , -1.38750 , 0.20000  , 0.15000  , -1.34250 , 0.18000  , 0.03500  , -1.46250 , 0.18000  , 0.03500  , -1.46250 , 0.04500  , 0.27000  , -1.43750 , 0.04500  , 0.27000  , -1.43750 , 0.01500  , 0.16500  , -1.36250 , 0.07500  , 0.02000  , -1.40750 , 0.07500  , 0.02000  , -1.40750 , -0.03000 , 0.33000  , -0.90750 , 0.03000  , 0.19500  , -1.01750 , -0.02000 , 0.04000  , -0.95250 , -0.02000 , 0.04000  , -0.95250 , 0.00500  , 0.33000  , -0.94250 , -0.11500 , 0.19000  , -1.03250 , -0.13500 , 0.06000  , -0.93750 , -0.13500 , 0.06000  , -0.93750 , -0.00500 , 0.40000  , -0.99750 , -0.00500 , 0.40000  , -0.99750 , -0.00500 , 0.40000  , -0.99750 
0.00000  , 0.40000  , -1.01000 , 0.00000  , 0.40000  , -1.01000 , 0.05000  , 0.38000  , -1.19000 , 0.13000  , 0.35000  , -1.41000 , 0.16000  , 0.32000  , -1.54000 , 0.22000  , 0.24000  , -1.71000 , 0.21000  , 0.27000  , -1.40000 , 0.21000  , 0.27000  , -1.40000 , 0.21000  , 0.15000  , -1.36000 , 0.19000  , 0.04000  , -1.49000 , 0.19000  , 0.04000  , -1.49000 , 0.05000  , 0.27000  , -1.45000 , 0.05000  , 0.27000  , -1.45000 , 0.02000  , 0.17000  , -1.37000 , 0.08000  , 0.02000  , -1.41000 , 0.08000  , 0.02000  , -1.41000 , -0.02500 , 0.33000  , -0.92000 , 0.03000  , 0.19000  , -1.03000 , -0.02000 , 0.04000  , -0.96000 , -0.02000 , 0.04000  , -0.96000 , 0.01000  , 0.33000  , -0.95000 , -0.11000 , 0.19000  , -1.05000 , -0.13000 , 0.06000  , -0.96000 , -0.13000 , 0.06000  , -0.96000 , 0.00000  , 0.40000  , -1.01000 , 0.00000  , 0.40000  , -1.01000 , 0.00000  , 0.40000  , -1.01000 
0.00000  , 0.40000  , -1.02250 , 0.00000  , 0.40000  , -1.02250 , 0.05500  , 0.38000  , -1.20250 , 0.13000  , 0.35000  , -1.42250 , 0.16000  , 0.32000  , -1.55750 , 0.22000  , 0.23500  , -1.72750 , 0.21500  , 0.27000  , -1.41750 , 0.21500  , 0.27000  , -1.41750 , 0.21500  , 0.15000  , -1.37750 , 0.19500  , 0.04000  , -1.51750 , 0.19500  , 0.04000  , -1.51750 , 0.05000  , 0.27000  , -1.45750 , 0.05000  , 0.27000  , -1.45750 , 0.02000  , 0.17000  , -1.37250 , 0.08000  , 0.02000  , -1.40750 , 0.08000  , 0.02000  , -1.40750 , -0.02750 , 0.33000  , -0.93250 , 0.03000  , 0.19000  , -1.03250 , -0.02500 , 0.04000  , -0.96750 , -0.02500 , 0.04000  , -0.96750 , 0.01000  , 0.33000  , -0.96250 , -0.10000 , 0.19000  , -1.06750 , -0.12500 , 0.06000  , -0.98250 , -0.12500 , 0.06000  , -0.98250 , 0.00000  , 0.40000  , -1.02250 , 0.00000  , 0.40000  , -1.02250 , 0.00000  , 0.40000  , -1.02250 
0.00000  , 0.40000  , -1.03500 , 0.00000  , 0.40000  , -1.03500 , 0.06000  , 0.38000  , -1.21500 , 0.13000  , 0.35000  , -1.43500 , 0.16000  , 0.32000  , -1.57500 , 0.22000  , 0.23000  , -1.74500 , 0.22000  , 0.27000  , -1.43500 , 0.22000  , 0.27000  , -1.43500 , 0.22000  , 0.15000  , -1.39500 , 0.20000  , 0.04000  , -1.54500 , 0.20000  , 0.04000  , -1.54500 , 0.05000  , 0.27000  , -1.46500 , 0.05000  , 0.27000  , -1.46500 , 0.02000  , 0.17000  , -1.37500 , 0.08000  , 0.02000  , -1.40500 , 0.08000  , 0.02000  , -1.40500 , -0.03000 , 0.33000  , -0.94500 , 0.03000  , 0.19000  , -1.03500 , -0.03000 , 0.04000  , -0.97500 , -0.03000 , 0.04000  , -0.97500 , 0.01000  , 0.33000  , -0.97500 , -0.09000 , 0.19000  , -1.08500 , -0.12000 , 0.06000  , -1.00500 , -0.12000 , 0.06000  , -1.00500 , 0.00000  , 0.40000  , -1.03500 , 0.00000  , 0.40000  , -1.03500 , 0.00000  , 0.40000  , -1.03500 
0.00000  , 0.40000  , -1.04750 , 0.00000  , 0.40000  , -1.04750 , 0.06000  , 0.38500  , -1.22750 , 0.13000  , 0.35500  , -1.44750 , 0.16000  , 0.32000  , -1.58750 , 0.22000  , 0.23000  , -1.75750 , 0.22000  , 0.27000  , -1.44750 , 0.22000  , 0.27000  , -1.44750 , 0.22000  , 0.15000  , -1.40750 , 0.20500  , 0.04000  , -1.56250 , 0.20500  , 0.04000  , -1.56250 , 0.05000  , 0.27000  , -1.47750 , 0.05000  , 0.27000  , -1.47750 , 0.02000  , 0.17000  , -1.38250 , 0.07500  , 0.02000  , -1.40750 , 0.07500  , 0.02000  , -1.40750 , -0.03000 , 0.33000  , -0.95750 , 0.03000  , 0.19000  , -1.04750 , -0.03000 , 0.04000  , -0.97750 , -0.03000 , 0.04000  , -0.97750 , 0.01000  , 0.33000  , -0.98750 , -0.09000 , 0.19500  , -1.09750 , -0.11500 , 0.06000  , -1.02250 , -0.11500 , 0.06000  , -1.02250 , 0.00000  , 0.40000  , -1.04750 , 0.00000  , 0.40000  , -1.04750 , 0.00000  , 0.40000  , -1.04750 
0.00000  , 0.40000  , -1.06000 , 0.00000  , 0.40000  , -1.06000 , 0.06000  , 0.39000  , -1.24000 , 0.13000  , 0.36000  , -1.46000 , 0.16000  , 0.32000  , -1.60000 , 0.22000  , 0.23000  , -1.77000 , 0.22000  , 0.27000  , -1.46000 , 0.22000  , 0.27000  , -1.46000 , 0.22000  , 0.15000  , -1.42000 , 0.21000  , 0.04000  , -1.58000 , 0.21000  , 0.04000  , -1.58000 , 0.05000  , 0.27000  , -1.49000 , 0.05000  , 0.27000  , -1.49000 , 0.02000  , 0.17000  , -1.39000 , 0.07000  , 0.02000  , -1.41000 , 0.07000  , 0.02000  , -1.41000 , -0.03000 , 0.33000  , -0.97000 , 0.03000  , 0.19000  , -1.06000 , -0.03000 , 0.04000  , -0.98000 , -0.03000 , 0.04000  , -0.98000 , 0.01000  , 0.33000  , -1.00000 , -0.09000 , 0.20000  , -1.11000 , -0.11000 , 0.06000  , -1.04000 , -0.11000 , 0.06000  , -1.04000 , 0.00000  , 0.40000  , -1.06000 , 0.00000  , 0.40000  , -1.06000 , 0.00000  , 0.40000  , -1.06000 
0.00000  , 0.40000  , -1.07250 , 0.00000  , 0.40000  , -1.07250 , 0.06000  , 0.39000  , -1.25250 , 0.13000  , 0.36000  , -1.47250 , 0.15500  , 0.32000  , -1.61250 , 0.22000  , 0.23500  , -1.78750 , 0.22000  , 0.27500  , -1.47750 , 0.22000  , 0.27500  , -1.47750 , 0.22500  , 0.15000  , -1.43250 , 0.21000  , 0.04000  , -1.59250 , 0.21000  , 0.04000  , -1.59250 , 0.05000  , 0.27500  , -1.50250 , 0.05000  , 0.27500  , -1.50250 , 0.02000  , 0.17000  , -1.40250 , 0.07000  , 0.02000  , -1.42250 , 0.07000  , 0.02000  , -1.42250 , -0.03000 , 0.33000  , -0.98250 , 0.03000  , 0.19000  , -1.07250 , -0.03500 , 0.04000  , -0.99250 , -0.03500 , 0.04000  , -0.99250 , 0.01000  , 0.33000  , -1.01250 , -0.09000 , 0.20000  , -1.12750 , -0.10500 , 0.06000  , -1.05250 , -0.10500 , 0.06000  , -1.05250 , 0.00000  , 0.40000  , -1.07250 , 0.00000  , 0.40000  , -1.07250 , 0.00000  , 0.40000  , -1.07250 
0.00000  , 0.40000  , -1.08500 , 0.00000  , 0.40000  , -1.08500 , 0.06000  , 0.39000  , -1.26500 , 0.13000  , 0.36000  , -1.48500 , 0.15000  , 0.32000  , -1.62500 , 0.22000  , 0.24000  , -1.80500 , 0.22000  , 0.28000  , -1.49500 , 0.22000  , 0.28000  , -1.49500 , 0.23000  , 0.15000  , -1.44500 , 0.21000  , 0.04000  , -1.60500 , 0.21000  , 0.04000  , -1.60500 , 0.05000  , 0.28000  , -1.51500 , 0.05000  , 0.28000  , -1.51500 , 0.02000  , 0.17000  , -1.41500 , 0.07000  , 0.02000  , -1.43500 , 0.07000  , 0.02000  , -1.43500 , -0.03000 , 0.33000  , -0.99500 , 0.03000  , 0.19000  , -1.08500 , -0.04000 , 0.04000  , -1.00500 , -0.04000 , 0.04000  , -1.00500 , 0.01000  , 0.33000  , -1.02500 , -0.09000 , 0.20000  , -1.14500 , -0.10000 , 0.06000  , -1.06500 , -0.10000 , 0.06000  , -1.06500 , 0.00000  , 0.40000  , -1.08500 , 0.00000  , 0.40000  , -1.08500 , 0.00000  , 0.40000  , -1.08500 
0.00000  , 0.40000  , -1.09750 , 0.00000  , 0.40000  , -1.09750 , 0.06000  , 0.39000  , -1.27750 , 0.13000  , 0.36000  , -1.49750 , 0.15500  , 0.32500  , -1.64250 , 0.22000  , 0.24000  , -1.81750 , 0.22000  , 0.28000  , -1.50750 , 0.22000  , 0.28000  , -1.50750 , 0.23500  , 0.15000  , -1.45750 , 0.21500  , 0.04500  , -1.61750 , 0.21500  , 0.04500  , -1.61750 , 0.05000  , 0.28000  , -1.53250 , 0.05000  , 0.28000  , -1.53250 , 0.02500  , 0.17000  , -1.43250 , 0.07500  , 0.02500  , -1.45750 , 0.07500  , 0.02500  , -1.45750 , -0.03000 , 0.33000  , -1.00750 , 0.03000  , 0.19000  , -1.09750 , -0.04000 , 0.04000  , -1.01750 , -0.04000 , 0.04000  , -1.01750 , 0.01000  , 0.33000  , -1.03750 , -0.09000 , 0.20000  , -1.15750 , -0.10000 , 0.05500  , -1.07250 , -0.10000 , 0.05500  , -1.07250 , 0.00000  , 0.40000  , -1.09750 , 0.00000  , 0.40000  , -1.09750 , 0.00000  , 0.40000  , -1.09750 
0.00000  , 0.40000  , -1.11000 , 0.00000  , 0.40000  , -1.11000 , 0.06000  , 0.39000  , -1.29000 , 0.13000  , 0.36000  , -1.51000 , 0.16000  , 0.33000  , -1.66000 , 0.22000  , 0.24000  , -1.83000 , 0.22000  , 0.28000  , -1.52000 , 0.22000  , 0.28000  , -1.52000 , 0.24000  , 0.15000  , -1.47000 , 0.22000  , 0.05000  , -1.63000 , 0.22000  , 0.05000  , -1.63000 , 0.05000  , 0.28000  , -1.55000 , 0.05000  , 0.28000  , -1.55000 , 0.03000  , 0.17000  , -1.45000 , 0.08000  , 0.03000  , -1.48000 , 0.08000  , 0.03000  , -1.48000 , -0.03000 , 0.33000  , -1.02000 , 0.03000  , 0.19000  , -1.11000 , -0.04000 , 0.04000  , -1.03000 , -0.04000 , 0.04000  , -1.03000 , 0.01000  , 0.33000  , -1.05000 , -0.09000 , 0.20000  , -1.17000 , -0.10000 , 0.05000  , -1.08000 , -0.10000 , 0.05000  , -1.08000 , 0.00000  , 0.40000  , -1.11000 , 0.00000  , 0.40000  , -1.11000 , 0.00000  , 0.40000  , -1.11000 
0.00000  , 0.40000  , -1.12250 , 0.00000  , 0.40000  , -1.12250 , 0.06000  , 0.39000  , -1.30250 , 0.13500  , 0.36500  , -1.52250 , 0.16500  , 0.33000  , -1.67250 , 0.22500  , 0.24000  , -1.84250 , 0.22500  , 0.28500  , -1.52750 , 0.22500  , 0.28500  , -1.52750 , 0.23500  , 0.15500  , -1.47250 , 0.21500  , 0.05000  , -1.61750 , 0.21500  , 0.05000  , -1.61750 , 0.05500  , 0.28500  , -1.56250 , 0.05500  , 0.28500  , -1.56250 , 0.03000  , 0.17500  , -1.47250 , 0.08500  , 0.03000  , -1.50750 , 0.08500  , 0.03000  , -1.50750 , -0.03000 , 0.33000  , -1.03250 , 0.03500  , 0.19000  , -1.12750 , -0.04000 , 0.04500  , -1.04750 , -0.04000 , 0.04500  , -1.04750 , 0.01000  , 0.33000  , -1.06750 , -0.08500 , 0.19500  , -1.18250 , -0.10000 , 0.05000  , -1.09250 , -0.10000 , 0.05000  , -1.09250 , 0.00000  , 0.40000  , -1.12250 , 0.00000  , 0.40000  , -1.12250 , 0.00000  , 0.40000  , -1.12250 
0.00000  , 0.40000  , -1.13500 , 0.00000  , 0.40000  , -1.13500 , 0.06000  , 0.39000  , -1.31500 , 0.14000  , 0.37000  , -1.53500 , 0.17000  , 0.33000  , -1.68500 , 0.23000  , 0.24000  , -1.85500 , 0.23000  , 0.29000  , -1.53500 , 0.23000  , 0.29000  , -1.53500 , 0.23000  , 0.16000  , -1.47500 , 0.21000  , 0.05000  , -1.60500 , 0.21000  , 0.05000  , -1.60500 , 0.06000  , 0.29000  , -1.57500 , 0.06000  , 0.29000  , -1.57500 , 0.03000  , 0.18000  , -1.49500 , 0.09000  , 0.03000  , -1.53500 , 0.09000  , 0.03000  , -1.53500 , -0.03000 , 0.33000  , -1.04500 , 0.04000  , 0.19000  , -1.14500 , -0.04000 , 0.05000  , -1.06500 , -0.04000 , 0.05000  , -1.06500 , 0.01000  , 0.33000  , -1.08500 , -0.08000 , 0.19000  , -1.19500 , -0.10000 , 0.05000  , -1.10500 , -0.10000 , 0.05000  , -1.10500 , 0.00000  , 0.40000  , -1.13500 , 0.00000  , 0.40000  , -1.13500 , 0.00000  , 0.40000  , -1.13500 
-0.00500 , 0.40000  , -1.14750 , -0.00500 , 0.40000  , -1.14750 , 0.05500  , 0.39500  , -1.32750 , 0.13500  , 0.37000  , -1.54750 , 0.16000  , 0.33500  , -1.69250 , 0.21500  , 0.24000  , -1.86250 , 0.22000  , 0.29000  , -1.54750 , 0.22000  , 0.29000  , -1.54750 , 0.22000  , 0.16500  , -1.48750 , 0.20000  , 0.05000  , -1.60750 , 0.20000  , 0.05000  , -1.60750 , 0.05500  , 0.29500  , -1.58750 , 0.05500  , 0.29500  , -1.58750 , 0.02500  , 0.18500  , -1.50750 , 0.08500  , 0.03500  , -1.55750 , 0.08500  , 0.03500  , -1.55750 , -0.03500 , 0.33000  , -1.05750 , 0.04000  , 0.19500  , -1.16250 , -0.03000 , 0.05000  , -1.08750 , -0.03000 , 0.05000  , -1.08750 , 0.00500  , 0.33000  , -1.09750 , -0.09000 , 0.19000  , -1.20250 , -0.10500 , 0.05500  , -1.10750 , -0.10500 , 0.05500  , -1.10750 , -0.00500 , 0.40000  , -1.14750 , -0.00500 , 0.40000  , -1.14750 , -0.00500 , 0.40000  , -1.14750 
-0.01000 , 0.40000  , -1.16000 , -0.01000 , 0.40000  , -1.16000 , 0.05000  , 0.40000  , -1.34000 , 0.13000  , 0.37000  , -1.56000 , 0.15000  , 0.34000  , -1.70000 , 0.20000  , 0.24000  , -1.87000 , 0.21000  , 0.29000  , -1.56000 , 0.21000  , 0.29000  , -1.56000 , 0.21000  , 0.17000  , -1.50000 , 0.19000  , 0.05000  , -1.61000 , 0.19000  , 0.05000  , -1.61000 , 0.05000  , 0.30000  , -1.60000 , 0.05000  , 0.30000  , -1.60000 , 0.02000  , 0.19000  , -1.52000 , 0.08000  , 0.04000  , -1.58000 , 0.08000  , 0.04000  , -1.58000 , -0.04000 , 0.33000  , -1.07000 , 0.04000  , 0.20000  , -1.18000 , -0.02000 , 0.05000  , -1.11000 , -0.02000 , 0.05000  , -1.11000 , 0.00000  , 0.33000  , -1.11000 , -0.10000 , 0.19000  , -1.21000 , -0.11000 , 0.06000  , -1.11000 , -0.11000 , 0.06000  , -1.11000 , -0.01000 , 0.40000  , -1.16000 , -0.01000 , 0.40000  , -1.16000 , -0.01000 , 0.40000  , -1.16000 
-0.01000 , 0.40000  , -1.17250 , -0.01000 , 0.40000  , -1.17250 , 0.04500  , 0.40000  , -1.35250 , 0.13000  , 0.37500  , -1.56750 , 0.15500  , 0.34000  , -1.70750 , 0.20000  , 0.24000  , -1.86750 , 0.21000  , 0.29000  , -1.56250 , 0.21000  , 0.29000  , -1.56250 , 0.20500  , 0.17000  , -1.50250 , 0.18500  , 0.05000  , -1.61750 , 0.18500  , 0.05000  , -1.61750 , 0.05000  , 0.30000  , -1.61250 , 0.05000  , 0.30000  , -1.61250 , 0.02000  , 0.19000  , -1.54250 , 0.08000  , 0.04000  , -1.60250 , 0.08000  , 0.04000  , -1.60250 , -0.03750 , 0.33000  , -1.08250 , 0.04000  , 0.20000  , -1.19750 , -0.02000 , 0.05000  , -1.12750 , -0.02000 , 0.05000  , -1.12750 , 0.00000  , 0.33000  , -1.12250 , -0.10000 , 0.19000  , -1.21750 , -0.11000 , 0.06000  , -1.11750 , -0.11000 , 0.06000  , -1.11750 , -0.01000 , 0.40000  , -1.17250 , -0.01000 , 0.40000  , -1.17250 , -0.01000 , 0.40000  , -1.17250 
-0.01000 , 0.40000  , -1.18500 , -0.01000 , 0.40000  , -1.18500 , 0.04000  , 0.40000  , -1.36500 , 0.13000  , 0.38000  , -1.57500 , 0.16000  , 0.34000  , -1.71500 , 0.20000  , 0.24000  , -1.86500 , 0.21000  , 0.29000  , -1.56500 , 0.21000  , 0.29000  , -1.56500 , 0.20000  , 0.17000  , -1.50500 , 0.18000  , 0.05000  , -1.62500 , 0.18000  , 0.05000  , -1.62500 , 0.05000  , 0.30000  , -1.62500 , 0.05000  , 0.30000  , -1.62500 , 0.02000  , 0.19000  , -1.56500 , 0.08000  , 0.04000  , -1.62500 , 0.08000  , 0.04000  , -1.62500 , -0.03500 , 0.33000  , -1.09500 , 0.04000  , 0.20000  , -1.21500 , -0.02000 , 0.05000  , -1.14500 , -0.02000 , 0.05000  , -1.14500 , 0.00000  , 0.33000  , -1.13500 , -0.10000 , 0.19000  , -1.22500 , -0.11000 , 0.06000  , -1.12500 , -0.11000 , 0.06000  , -1.12500 , -0.01000 , 0.40000  , -1.18500 , -0.01000 , 0.40000  , -1.18500 , -0.01000 , 0.40000  , -1.18500 
-0.01000 , 0.40000  , -1.19750 , -0.01000 , 0.40000  , -1.19750 , 0.04000  , 0.40000  , -1.37750 , 0.13000  , 0.37500  , -1.58750 , 0.16000  , 0.33500  , -1.72250 , 0.20000  , 0.23500  , -1.87750 , 0.20500  , 0.29000  , -1.57250 , 0.20500  , 0.29000  , -1.57250 , 0.19000  , 0.17500  , -1.50750 , 0.17000  , 0.05000  , -1.61750 , 0.17000  , 0.05000  , -1.61750 , 0.05000  , 0.30000  , -1.63750 , 0.05000  , 0.30000  , -1.63750 , 0.01500  , 0.18500  , -1.57750 , 0.08000  , 0.04500  , -1.64750 , 0.08000  , 0.04500  , -1.64750 , -0.03500 , 0.33000  , -1.10750 , 0.04000  , 0.20500  , -1.23250 , -0.01500 , 0.05000  , -1.16750 , -0.01500 , 0.05000  , -1.16750 , 0.00000  , 0.33000  , -1.14250 , -0.10500 , 0.19000  , -1.23750 , -0.11500 , 0.05500  , -1.13250 , -0.11500 , 0.05500  , -1.13250 , -0.01000 , 0.40000  , -1.19750 , -0.01000 , 0.40000  , -1.19750 , -0.01000 , 0.40000  , -1.19750 
-0.01000 , 0.40000  , -1.21000 , -0.01000 , 0.40000  , -1.21000 , 0.04000  , 0.40000  , -1.39000 , 0.13000  , 0.37000  , -1.60000 , 0.16000  , 0.33000  , -1.73000 , 0.20000  , 0.23000  , -1.89000 , 0.20000  , 0.29000  , -1.58000 , 0.20000  , 0.29000  , -1.58000 , 0.18000  , 0.18000  , -1.51000 , 0.16000  , 0.05000  , -1.61000 , 0.16000  , 0.05000  , -1.61000 , 0.05000  , 0.30000  , -1.65000 , 0.05000  , 0.30000  , -1.65000 , 0.01000  , 0.18000  , -1.59000 , 0.08000  , 0.05000  , -1.67000 , 0.08000  , 0.05000  , -1.67000 , -0.03500 , 0.33000  , -1.12000 , 0.04000  , 0.21000  , -1.25000 , -0.01000 , 0.05000  , -1.19000 , -0.01000 , 0.05000  , -1.19000 , 0.00000  , 0.33000  , -1.15000 , -0.11000 , 0.19000  , -1.25000 , -0.12000 , 0.05000  , -1.14000 , -0.12000 , 0.05000  , -1.14000 , -0.01000 , 0.40000  , -1.21000 , -0.01000 , 0.40000  , -1.21000 , -0.01000 , 0.40000  , -1.21000 
-0.01000 , 0.40000  , -1.22250 , -0.01000 , 0.40000  , -1.22250 , 0.04000  , 0.40000  , -1.40250 , 0.14000  , 0.37000  , -1.60750 , 0.17000  , 0.33000  , -1.73750 , 0.21000  , 0.23000  , -1.89250 , 0.21000  , 0.28500  , -1.58250 , 0.21000  , 0.28500  , -1.58250 , 0.18500  , 0.17500  , -1.51250 , 0.16000  , 0.04500  , -1.59750 , 0.16000  , 0.04500  , -1.59750 , 0.06000  , 0.29500  , -1.65750 , 0.06000  , 0.29500  , -1.65750 , 0.02000  , 0.17500  , -1.60750 , 0.09500  , 0.04500  , -1.68750 , 0.09500  , 0.04500  , -1.68750 , -0.03500 , 0.33000  , -1.13250 , 0.04000  , 0.21000  , -1.26250 , -0.01000 , 0.04500  , -1.20750 , -0.01000 , 0.04500  , -1.20750 , 0.00000  , 0.33000  , -1.16750 , -0.11000 , 0.19000  , -1.26250 , -0.12000 , 0.05000  , -1.15250 , -0.12000 , 0.05000  , -1.15250 , -0.01000 , 0.40000  , -1.22250 , -0.01000 , 0.40000  , -1.22250 , -0.01000 , 0.40000  , -1.22250 
-0.01000 , 0.40000  , -1.23500 , -0.01000 , 0.40000  , -1.23500 , 0.04000  , 0.40000  , -1.41500 , 0.15000  , 0.37000  , -1.61500 , 0.18000  , 0.33000  , -1.74500 , 0.22000  , 0.23000  , -1.89500 , 0.22000  , 0.28000  , -1.58500 , 0.22000  , 0.28000  , -1.58500 , 0.19000  , 0.17000  , -1.51500 , 0.16000  , 0.04000  , -1.58500 , 0.16000  , 0.04000  , -1.58500 , 0.07000  , 0.29000  , -1.66500 , 0.07000  , 0.29000  , -1.66500 , 0.03000  , 0.17000  , -1.62500 , 0.11000  , 0.04000  , -1.70500 , 0.11000  , 0.04000  , -1.70500 , -0.03500 , 0.33000  , -1.14500 , 0.04000  , 0.21000  , -1.27500 , -0.01000 , 0.04000  , -1.22500 , -0.01000 , 0.04000  , -1.22500 , 0.00000  , 0.33000  , -1.18500 , -0.11000 , 0.19000  , -1.27500 , -0.12000 , 0.05000  , -1.16500 , -0.12000 , 0.05000  , -1.16500 , -0.01000 , 0.40000  , -1.23500 , -0.01000 , 0.40000  , -1.23500 , -0.01000 , 0.40000  , -1.23500 
-0.01000 , 0.40000  , -1.24750 , -0.01000 , 0.40000  , -1.24750 , 0.04000  , 0.40000  , -1.42750 , 0.15000  , 0.37000  , -1.62750 , 0.18500  , 0.33000  , -1.75750 , 0.22500  , 0.23000  , -1.90250 , 0.22000  , 0.28000  , -1.59750 , 0.22000  , 0.28000  , -1.59750 , 0.19000  , 0.17000  , -1.52250 , 0.15500  , 0.04000  , -1.58750 , 0.15500  , 0.04000  , -1.58750 , 0.07500  , 0.29000  , -1.68250 , 0.07500  , 0.29000  , -1.68250 , 0.03000  , 0.17000  , -1.63250 , 0.11000  , 0.04000  , -1.71750 , 0.11000  , 0.04000  , -1.71750 , -0.03500 , 0.33000  , -1.15750 , 0.04000  , 0.21000  , -1.28750 , -0.00500 , 0.04000  , -1.24250 , -0.00500 , 0.04000  , -1.24250 , 0.00000  , 0.33000  , -1.19750 , -0.11000 , 0.19000  , -1.29250 , -0.12000 , 0.05000  , -1.17750 , -0.12000 , 0.05000  , -1.17750 , -0.01000 , 0.40000  , -1.24750 , -0.01000 , 0.40000  , -1.24750 , -0.01000 , 0.40000  , -1.24750 
-0.01000 , 0.40000  , -1.26000 , -0.01000 , 0.40000  , -1.26000 , 0.04000  , 0.40000  , -1.44000 , 0.15000  , 0.37000  , -1.64000 , 0.19000  , 0.33000  , -1.77000 , 0.23000  , 0.23000  , -1.91000 , 0.22000  , 0.28000  , -1.61000 , 0.22000  , 0.28000  , -1.61000 , 0.19000  , 0.17000  , -1.53000 , 0.15000  , 0.04000  , -1.59000 , 0.15000  , 0.04000  , -1.59000 , 0.08000  , 0.29000  , -1.70000 , 0.08000  , 0.29000  , -1.70000 , 0.03000  , 0.17000  , -1.64000 , 0.11000  , 0.04000  , -1.73000 , 0.11000  , 0.04000  , -1.73000 , -0.03500 , 0.33000  , -1.17000 , 0.04000  , 0.21000  , -1.30000 , 0.00000  , 0.04000  , -1.26000 , 0.00000  , 0.04000  , -1.26000 , 0.00000  , 0.33000  , -1.21000 , -0.11000 , 0.19000  , -1.31000 , -0.12000 , 0.05000  , -1.19000 , -0.12000 , 0.05000  , -1.19000 , -0.01000 , 0.40000  , -1.26000 , -0.01000 , 0.40000  , -1.26000 , -0.01000 , 0.40000  , -1.26000 
-0.01000 , 0.40000  , -1.27750 , -0.01000 , 0.40000  , -1.27750 , 0.04000  , 0.40000  , -1.45750 , 0.14500  , 0.37000  , -1.65250 , 0.18500  , 0.33500  , -1.78250 , 0.23000  , 0.23500  , -1.92250 , 0.22000  , 0.28000  , -1.62250 , 0.22000  , 0.28000  , -1.62250 , 0.19000  , 0.17000  , -1.54250 , 0.14500  , 0.04000  , -1.60750 , 0.14500  , 0.04000  , -1.60750 , 0.07500  , 0.29000  , -1.71250 , 0.07500  , 0.29000  , -1.71250 , 0.03000  , 0.17000  , -1.65250 , 0.11000  , 0.03500  , -1.73750 , 0.11000  , 0.03500  , -1.73750 , -0.03500 , 0.33000  , -1.18750 , 0.04000  , 0.21000  , -1.31750 , 0.00000  , 0.04000  , -1.26750 , 0.00000  , 0.04000  , -1.26750 , 0.00000  , 0.33000  , -1.22250 , -0.11000 , 0.19000  , -1.32250 , -0.12000 , 0.05500  , -1.20250 , -0.12000 , 0.05500  , -1.20250 , -0.01000 , 0.40000  , -1.27750 , -0.01000 , 0.40000  , -1.27750 , -0.01000 , 0.40000  , -1.27750 
