-0.02000 , 0.40000  , -4.84500 , -0.02000 , 0.40000  , -4.84500 , 0.02000  , 0.40000  , -5.03500 , 0.10000  , 0.39000  , -5.25500 , 0.13000  , 0.37000  , -5.40500 , 0.15000  , 0.27000  , -5.56500 , 0.19000  , 0.30000  , -5.23500 , 0.19000  , 0.30000  , -5.23500 , 0.17000  , 0.19000  , -5.13500 , 0.12000  , 0.05000  , -5.19500 , 0.12000  , 0.05000  , -5.19500 , 0.01000  , 0.31000  , -5.29500 , 0.01000  , 0.31000  , -5.29500 , -0.02000 , 0.18000  , -5.22500 , 0.05000  , 0.05000  , -5.30500 , 0.05000  , 0.05000  , -5.30500 , -0.04000 , 0.34000  , -4.75000 , 0.04000  , 0.20000  , -4.88500 , -0.02000 , 0.06000  , -4.78500 , -0.02000 , 0.06000  , -4.78500 , 0.00000  , 0.34000  , -4.78500 , -0.13000 , 0.20000  , -4.89500 , -0.12000 , 0.06000  , -4.78500 , -0.12000 , 0.06000  , -4.78500 , -0.02000 , 0.40000  , -4.84500 , -0.02000 , 0.40000  , -4.84500 , -0.02000 , 0.40000  , -4.84500 
-0.02000 , 0.40000  , -4.87000 , -0.02000 , 0.40000  , -4.87000 , 0.02000  , 0.40000  , -5.05000 , 0.10000  , 0.39000  , -5.27000 , 0.14000  , 0.37000  , -5.41000 , 0.17000  , 0.27000  , -5.57000 , 0.19000  , 0.30000  , -5.25000 , 0.19000  , 0.30000  , -5.25000 , 0.16000  , 0.18000  , -5.15000 , 0.11000  , 0.05000  , -5.20000 , 0.11000  , 0.05000  , -5.20000 , 0.02000  , 0.31000  , -5.32000 , 0.02000  , 0.31000  , -5.32000 , -0.03000 , 0.18000  , -5.24000 , 0.04000  , 0.04000  , -5.31000 , 0.04000  , 0.04000  , -5.31000 , -0.04000 , 0.34000  , -4.78000 , 0.04000  , 0.21000  , -4.92000 , -0.01000 , 0.05000  , -4.83000 , -0.01000 , 0.05000  , -4.83000 , 0.01000  , 0.34000  , -4.81000 , -0.14000 , 0.20000  , -4.90000 , -0.14000 , 0.06000  , -4.78000 , -0.14000 , 0.06000  , -4.78000 , -0.02000 , 0.40000  , -4.87000 , -0.02000 , 0.40000  , -4.87000 , -0.02000 , 0.40000  , -4.87000 
-0.02000 , 0.40000  , -4.89500 , -0.02000 , 0.40000  , -4.89500 , 0.02000  , 0.40000  , -5.07500 , 0.11000  , 0.38000  , -5.29500 , 0.14000  , 0.36000  , -5.43500 , 0.17000  , 0.27000  , -5.58500 , 0.19000  , 0.29000  , -5.26500 , 0.19000  , 0.29000  , -5.26500 , 0.17000  , 0.18000  , -5.16500 , 0.12000  , 0.04000  , -5.21500 , 0.12000  , 0.04000  , -5.21500 , 0.03000  , 0.30000  , -5.33500 , 0.03000  , 0.30000  , -5.33500 , -0.02000 , 0.18000  , -5.26500 , 0.05000  , 0.04000  , -5.33500 , 0.05000  , 0.04000  , -5.33500 , -0.04000 , 0.34000  , -4.80500 , 0.04000  , 0.21000  , -4.94500 , 0.00000  , 0.05000  , -4.87500 , 0.00000  , 0.05000  , -4.87500 , 0.01000  , 0.34000  , -4.82500 , -0.14000 , 0.20000  , -4.91500 , -0.14000 , 0.06000  , -4.79500 , -0.14000 , 0.06000  , -4.79500 , -0.02000 , 0.40000  , -4.89500 , -0.02000 , 0.40000  , -4.89500 , -0.02000 , 0.40000  , -4.89500 
-0.02000 , 0.40000  , -4.92000 , -0.02000 , 0.40000  , -4.92000 , 0.02000  , 0.39000  , -5.10000 , 0.11000  , 0.38000  , -5.31000 , 0.15000  , 0.36000  , -5.45000 , 0.18000  , 0.27000  , -5.61000 , 0.19000  , 0.29000  , -5.29000 , 0.19000  , 0.29000  , -5.29000 , 0.17000  , 0.18000  , -5.21000 , 0.13000  , 0.03000  , -5.28000 , 0.13000  , 0.03000  , -5.28000 , 0.03000  , 0.30000  , -5.36000 , 0.03000  , 0.30000  , -5.36000 , -0.01000 , 0.18000  , -5.28000 , 0.06000  , 0.03000  , -5.33000 , 0.06000  , 0.03000  , -5.33000 , -0.04000 , 0.34000  , -4.83000 , 0.03000  , 0.21000  , -4.96000 , 0.00000  , 0.04000  , -4.91000 , 0.00000  , 0.04000  , -4.91000 , 0.00000  , 0.34000  , -4.86000 , -0.13000 , 0.19000  , -4.94000 , -0.13000 , 0.05000  , -4.82000 , -0.13000 , 0.05000  , -4.82000 , -0.02000 , 0.40000  , -4.92000 , -0.02000 , 0.40000  , -4.92000 , -0.02000 , 0.40000  , -4.92000 
-0.01000 , 0.40000  , -4.94500 , -0.01000 , 0.40000  , -4.94500 , 0.02000  , 0.39000  , -5.12500 , 0.11000  , 0.37000  , -5.33500 , 0.15000  , 0.36000  , -5.46500 , 0.20000  , 0.27000  , -5.62500 , 0.20000  , 0.29000  , -5.31500 , 0.20000  , 0.29000  , -5.31500 , 0.18000  , 0.17000  , -5.25500 , 0.14000  , 0.04000  , -5.33500 , 0.14000  , 0.04000  , -5.33500 , 0.03000  , 0.30000  , -5.37500 , 0.03000  , 0.30000  , -5.37500 , 0.00000  , 0.18000  , -5.31500 , 0.07000  , 0.03000  , -5.36500 , 0.07000  , 0.03000  , -5.36500 , -0.02500 , 0.33000  , -4.85500 , 0.03000  , 0.21000  , -4.98500 , -0.01000 , 0.04000  , -4.92500 , -0.01000 , 0.04000  , -4.92500 , 0.00000  , 0.33000  , -4.88500 , -0.13000 , 0.19000  , -4.96500 , -0.14000 , 0.06000  , -4.83500 , -0.14000 , 0.06000  , -4.83500 , -0.01000 , 0.40000  , -4.94500 , -0.01000 , 0.40000  , -4.94500 , -0.01000 , 0.40000  , -4.94500 
-0.01000 , 0.40000  , -4.96000 , -0.01000 , 0.40000  , -4.96000 , 0.03000  , 0.38000  , -5.15000 , 0.11000  , 0.37000  , -5.36000 , 0.15000  , 0.35000  , -5.50000 , 0.20000  , 0.27000  , -5.66000 , 0.20000  , 0.28000  , -5.35000 , 0.20000  , 0.28000  , -5.35000 , 0.18000  , 0.16000  , -5.30000 , 0.15000  , 0.04000  , -5.40000 , 0.15000  , 0.04000  , -5.40000 , 0.03000  , 0.29000  , -5.40000 , 0.03000  , 0.29000  , -5.40000 , -0.01000 , 0.18000  , -5.33000 , 0.06000  , 0.02000  , -5.37000 , 0.06000  , 0.02000  , -5.37000 , -0.03000 , 0.33000  , -4.86500 , 0.03000  , 0.21000  , -5.00000 , 0.00000  , 0.04000  , -4.95000 , 0.00000  , 0.04000  , -4.95000 , 0.01000  , 0.33000  , -4.90000 , -0.13000 , 0.19000  , -4.98000 , -0.14000 , 0.06000  , -4.86000 , -0.14000 , 0.06000  , -4.86000 , -0.01000 , 0.40000  , -4.96000 , -0.01000 , 0.40000  , -4.96000 , -0.01000 , 0.40000  , -4.96000 
-0.01000 , 0.40000  , -4.99500 , -0.01000 , 0.40000  , -4.99500 , 0.04000  , 0.38000  , -5.17500 , 0.12000  , 0.37000  , -5.39500 , 0.16000  , 0.35000  , -5.53500 , 0.22000  , 0.27000  , -5.69500 , 0.21000  , 0.28000  , -5.38500 , 0.21000  , 0.28000  , -5.38500 , 0.20000  , 0.16000  , -5.33500 , 0.17000  , 0.04000  , -5.44500 , 0.17000  , 0.04000  , -5.44500 , 0.04000  , 0.29000  , -5.43500 , 0.04000  , 0.29000  , -5.43500 , 0.00000  , 0.18000  , -5.34500 , 0.07000  , 0.02000  , -5.38500 , 0.07000  , 0.02000  , -5.38500 , -0.03500 , 0.33000  , -4.90500 , 0.03000  , 0.20000  , -5.01500 , -0.01000 , 0.04000  , -4.96500 , -0.01000 , 0.04000  , -4.96500 , 0.01000  , 0.33000  , -4.92500 , -0.12000 , 0.19000  , -5.01500 , -0.14000 , 0.06000  , -4.89500 , -0.14000 , 0.06000  , -4.89500 , -0.01000 , 0.40000  , -4.99500 , -0.01000 , 0.40000  , -4.99500 , -0.01000 , 0.40000  , -4.99500 
0.00000  , 0.40000  , -5.02000 , 0.00000  , 0.40000  , -5.02000 , 0.05000  , 0.38000  , -5.20000 , 0.13000  , 0.37000  , -5.42000 , 0.17000  , 0.35000  , -5.56000 , 0.23000  , 0.27000  , -5.73000 , 0.22000  , 0.29000  , -5.42000 , 0.22000  , 0.29000  , -5.42000 , 0.21000  , 0.16000  , -5.37000 , 0.19000  , 0.05000  , -5.51000 , 0.19000  , 0.05000  , -5.51000 , 0.04000  , 0.29000  , -5.45000 , 0.04000  , 0.29000  , -5.45000 , 0.01000  , 0.18000  , -5.36000 , 0.07000  , 0.02000  , -5.38000 , 0.07000  , 0.02000  , -5.38000 , -0.02500 , 0.33000  , -4.93000 , 0.03000  , 0.20000  , -5.04000 , -0.02000 , 0.04000  , -4.98000 , -0.02000 , 0.04000  , -4.98000 , 0.02000  , 0.33000  , -4.95000 , -0.11000 , 0.19000  , -5.04000 , -0.13000 , 0.06000  , -4.94000 , -0.13000 , 0.06000  , -4.94000 , 0.00000  , 0.40000  , -5.02000 , 0.00000  , 0.40000  , -5.02000 , 0.00000  , 0.40000  , -5.02000 
-0.01000 , 0.40000  , -5.03500 , -0.01000 , 0.40000  , -5.03500 , 0.05000  , 0.39000  , -5.21500 , 0.12000  , 0.37000  , -5.43500 , 0.15000  , 0.35000  , -5.57500 , 0.22000  , 0.27000  , -5.75500 , 0.21000  , 0.29000  , -5.44500 , 0.21000  , 0.29000  , -5.44500 , 0.21000  , 0.17000  , -5.40500 , 0.19000  , 0.05000  , -5.56500 , 0.19000  , 0.05000  , -5.56500 , 0.03000  , 0.29000  , -5.46500 , 0.03000  , 0.29000  , -5.46500 , 0.00000  , 0.18000  , -5.36500 , 0.06000  , 0.02000  , -5.39500 , 0.06000  , 0.02000  , -5.39500 , -0.04000 , 0.34000  , -4.94500 , 0.03000  , 0.20000  , -5.05500 , -0.02000 , 0.04000  , -4.99500 , -0.02000 , 0.04000  , -4.99500 , 0.02000  , 0.34000  , -4.97500 , -0.11000 , 0.20000  , -5.07500 , -0.13000 , 0.06000  , -4.97500 , -0.13000 , 0.06000  , -4.97500 , -0.01000 , 0.40000  , -5.03500 , -0.01000 , 0.40000  , -5.03500 , -0.01000 , 0.40000  , -5.03500 
-0.01000 , 0.40000  , -5.06000 , -0.01000 , 0.40000  , -5.06000 , 0.03000  , 0.39000  , -5.24000 , 0.09000  , 0.38000  , -5.46000 , 0.12000  , 0.35000  , -5.61000 , 0.19000  , 0.27000  , -5.78000 , 0.18000  , 0.30000  , -5.47000 , 0.18000  , 0.30000  , -5.47000 , 0.20000  , 0.17000  , -5.44000 , 0.18000  , 0.05000  , -5.60000 , 0.18000  , 0.05000  , -5.60000 , 0.00000  , 0.29000  , -5.49000 , 0.00000  , 0.29000  , -5.49000 , -0.02000 , 0.18000  , -5.39000 , 0.03000  , 0.03000  , -5.41000 , 0.03000  , 0.03000  , -5.41000 , -0.03000 , 0.34000  , -4.97000 , 0.03000  , 0.20000  , -5.09000 , -0.02000 , 0.04000  , -5.03000 , -0.02000 , 0.04000  , -5.03000 , 0.02000  , 0.34000  , -4.99000 , -0.12000 , 0.20000  , -5.09000 , -0.13000 , 0.06000  , -4.98000 , -0.13000 , 0.06000  , -4.98000 , -0.01000 , 0.40000  , -5.06000 , -0.01000 , 0.40000  , -5.06000 , -0.01000 , 0.40000  , -5.06000 
-0.01000 , 0.40000  , -5.08500 , -0.01000 , 0.40000  , -5.08500 , 0.03000  , 0.39000  , -5.25500 , 0.09000  , 0.38000  , -5.48500 , 0.13000  , 0.35000  , -5.62500 , 0.20000  , 0.27000  , -5.80500 , 0.19000  , 0.30000  , -5.49500 , 0.19000  , 0.30000  , -5.49500 , 0.20000  , 0.17000  , -5.45500 , 0.18000  , 0.05000  , -5.61500 , 0.18000  , 0.05000  , -5.61500 , 0.01000  , 0.30000  , -5.51500 , 0.01000  , 0.30000  , -5.51500 , -0.02000 , 0.19000  , -5.41500 , 0.04000  , 0.03000  , -5.44500 , 0.04000  , 0.03000  , -5.44500 , -0.03000 , 0.34000  , -5.00000 , 0.03000  , 0.20000  , -5.10500 , -0.02000 , 0.04000  , -5.04500 , -0.02000 , 0.04000  , -5.04500 , 0.02000  , 0.34000  , -5.01500 , -0.11000 , 0.20000  , -5.12500 , -0.12000 , 0.06000  , -5.01500 , -0.12000 , 0.06000  , -5.01500 , -0.01000 , 0.40000  , -5.08500 , -0.01000 , 0.40000  , -5.08500 , -0.01000 , 0.40000  , -5.08500 
-0.01000 , 0.40000  , -5.11000 , -0.01000 , 0.40000  , -5.11000 , 0.04000  , 0.39000  , -5.28000 , 0.10000  , 0.38000  , -5.51000 , 0.13000  , 0.35000  , -5.66000 , 0.19000  , 0.27000  , -5.84000 , 0.20000  , 0.30000  , -5.52000 , 0.20000  , 0.30000  , -5.52000 , 0.20000  , 0.17000  , -5.47000 , 0.18000  , 0.06000  , -5.62000 , 0.18000  , 0.06000  , -5.62000 , 0.02000  , 0.30000  , -5.55000 , 0.02000  , 0.30000  , -5.55000 , -0.01000 , 0.18000  , -5.46000 , 0.05000  , 0.04000  , -5.50000 , 0.05000  , 0.04000  , -5.50000 , -0.03500 , 0.34000  , -5.02500 , 0.03000  , 0.20000  , -5.13000 , -0.03000 , 0.05000  , -5.06000 , -0.03000 , 0.05000  , -5.06000 , 0.02000  , 0.34000  , -5.05000 , -0.10000 , 0.20000  , -5.16000 , -0.11000 , 0.06000  , -5.06000 , -0.11000 , 0.06000  , -5.06000 , -0.01000 , 0.40000  , -5.11000 , -0.01000 , 0.40000  , -5.11000 , -0.01000 , 0.40000  , -5.11000 
-0.01000 , 0.40000  , -5.13500 , -0.01000 , 0.40000  , -5.13500 , 0.04000  , 0.39000  , -5.31500 , 0.12000  , 0.37000  , -5.53500 , 0.15000  , 0.35000  , -5.68500 , 0.20000  , 0.27000  , -5.85500 , 0.21000  , 0.29000  , -5.53500 , 0.21000  , 0.29000  , -5.53500 , 0.21000  , 0.17000  , -5.48500 , 0.18000  , 0.06000  , -5.62500 , 0.18000  , 0.06000  , -5.62500 , 0.03000  , 0.30000  , -5.58500 , 0.03000  , 0.30000  , -5.58500 , 0.00000  , 0.18000  , -5.50500 , 0.07000  , 0.04000  , -5.55500 , 0.07000  , 0.04000  , -5.55500 , -0.03500 , 0.33000  , -5.04500 , 0.03000  , 0.19000  , -5.14500 , -0.03000 , 0.05000  , -5.08500 , -0.03000 , 0.05000  , -5.08500 , 0.01000  , 0.33000  , -5.07500 , -0.10000 , 0.20000  , -5.18500 , -0.10000 , 0.06000  , -5.10500 , -0.10000 , 0.06000  , -5.10500 , -0.01000 , 0.40000  , -5.13500 , -0.01000 , 0.40000  , -5.13500 , -0.01000 , 0.40000  , -5.13500 
0.00000  , 0.40000  , -5.16000 , 0.00000  , 0.40000  , -5.16000 , 0.04000  , 0.38000  , -5.33000 , 0.13000  , 0.37000  , -5.56000 , 0.16000  , 0.34000  , -5.70000 , 0.20000  , 0.26000  , -5.86000 , 0.22000  , 0.28000  , -5.55000 , 0.22000  , 0.28000  , -5.55000 , 0.21000  , 0.17000  , -5.49000 , 0.18000  , 0.05000  , -5.63000 , 0.18000  , 0.05000  , -5.63000 , 0.05000  , 0.29000  , -5.61000 , 0.05000  , 0.29000  , -5.61000 , 0.01000  , 0.17000  , -5.54000 , 0.08000  , 0.04000  , -5.62000 , 0.08000  , 0.04000  , -5.62000 , -0.02000 , 0.33000  , -5.07500 , 0.04000  , 0.19000  , -5.17000 , -0.02000 , 0.05000  , -5.11000 , -0.02000 , 0.05000  , -5.11000 , 0.01000  , 0.33000  , -5.11000 , -0.09000 , 0.19000  , -5.21000 , -0.09000 , 0.05000  , -5.13000 , -0.09000 , 0.05000  , -5.13000 , 0.00000  , 0.40000  , -5.16000 , 0.00000  , 0.40000  , -5.16000 , 0.00000  , 0.40000  , -5.16000 
0.00000  , 0.40000  , -5.18500 , 0.00000  , 0.40000  , -5.18500 , 0.03000  , 0.38000  , -5.35500 , 0.12000  , 0.37000  , -5.58500 , 0.15000  , 0.34000  , -5.72500 , 0.19000  , 0.27000  , -5.88500 , 0.20000  , 0.28000  , -5.56500 , 0.20000  , 0.28000  , -5.56500 , 0.19000  , 0.17000  , -5.51500 , 0.18000  , 0.06000  , -5.65500 , 0.18000  , 0.06000  , -5.65500 , 0.04000  , 0.29000  , -5.63500 , 0.04000  , 0.29000  , -5.63500 , 0.01000  , 0.17000  , -5.57500 , 0.07000  , 0.04000  , -5.66500 , 0.07000  , 0.04000  , -5.66500 , -0.01500 , 0.33000  , -5.10000 , 0.04000  , 0.19000  , -5.20500 , -0.02000 , 0.05000  , -5.13500 , -0.02000 , 0.05000  , -5.13500 , 0.00000  , 0.33000  , -5.13500 , -0.10000 , 0.19000  , -5.23500 , -0.09000 , 0.05000  , -5.14500 , -0.09000 , 0.05000  , -5.14500 , 0.00000  , 0.40000  , -5.18500 , 0.00000  , 0.40000  , -5.18500 , 0.00000  , 0.40000  , -5.18500 
0.00000  , 0.40000  , -5.21000 , 0.00000  , 0.40000  , -5.21000 , 0.03000  , 0.38000  , -5.38000 , 0.13000  , 0.36000  , -5.60000 , 0.16000  , 0.34000  , -5.73000 , 0.21000  , 0.27000  , -5.90000 , 0.21000  , 0.28000  , -5.58000 , 0.21000  , 0.28000  , -5.58000 , 0.20000  , 0.16000  , -5.52000 , 0.18000  , 0.04000  , -5.64000 , 0.18000  , 0.04000  , -5.64000 , 0.05000  , 0.29000  , -5.66000 , 0.05000  , 0.29000  , -5.66000 , 0.01000  , 0.16000  , -5.61000 , 0.09000  , 0.04000  , -5.71000 , 0.09000  , 0.04000  , -5.71000 , -0.01500 , 0.33000  , -5.12500 , 0.04000  , 0.19000  , -5.24000 , -0.02000 , 0.05000  , -5.17000 , -0.02000 , 0.05000  , -5.17000 , 0.00000  , 0.33000  , -5.16000 , -0.10000 , 0.19000  , -5.26000 , -0.10000 , 0.05000  , -5.16000 , -0.10000 , 0.05000  , -5.16000 , 0.00000  , 0.40000  , -5.21000 , 0.00000  , 0.40000  , -5.21000 , 0.00000  , 0.40000  , -5.21000 
0.00000  , 0.40000  , -5.23500 , 0.00000  , 0.40000  , -5.23500 , 0.03000  , 0.38000  , -5.40500 , 0.13000  , 0.36000  , -5.61500 , 0.17000  , 0.33000  , -5.74500 , 0.21000  , 0.26000  , -5.90500 , 0.21000  , 0.27000  , -5.59500 , 0.21000  , 0.27000  , -5.59500 , 0.19000  , 0.17000  , -5.53500 , 0.18000  , 0.04000  , -5.65500 , 0.18000  , 0.04000  , -5.65500 , 0.06000  , 0.28000  , -5.68500 , 0.06000  , 0.28000  , -5.68500 , 0.02000  , 0.16000  , -5.64500 , 0.10000  , 0.03000  , -5.73500 , 0.10000  , 0.03000  , -5.73500 , -0.01500 , 0.33000  , -5.15000 , 0.04000  , 0.19000  , -5.26500 , -0.01000 , 0.05000  , -5.20500 , -0.01000 , 0.05000  , -5.20500 , 0.00000  , 0.33000  , -5.18500 , -0.11000 , 0.19000  , -5.27500 , -0.11000 , 0.05000  , -5.16500 , -0.11000 , 0.05000  , -5.16500 , 0.00000  , 0.40000  , -5.23500 , 0.00000  , 0.40000  , -5.23500 , 0.00000  , 0.40000  , -5.23500 
0.00000  , 0.40000  , -5.26000 , 0.00000  , 0.40000  , -5.26000 , 0.04000  , 0.38000  , -5.44000 , 0.14000  , 0.35000  , -5.64000 , 0.18000  , 0.33000  , -5.77000 , 0.22000  , 0.26000  , -5.93000 , 0.22000  , 0.27000  , -5.61000 , 0.22000  , 0.27000  , -5.61000 , 0.19000  , 0.16000  , -5.55000 , 0.16000  , 0.03000  , -5.65000 , 0.16000  , 0.03000  , -5.65000 , 0.07000  , 0.28000  , -5.70000 , 0.07000  , 0.28000  , -5.70000 , 0.03000  , 0.16000  , -5.66000 , 0.11000  , 0.03000  , -5.75000 , 0.11000  , 0.03000  , -5.75000 , -0.02000 , 0.33000  , -5.17000 , 0.05000  , 0.19000  , -5.29000 , 0.00000  , 0.04000  , -5.25000 , 0.00000  , 0.04000  , -5.25000 , 0.00000  , 0.33000  , -5.21000 , -0.11000 , 0.18000  , -5.29000 , -0.12000 , 0.05000  , -5.18000 , -0.12000 , 0.05000  , -5.18000 , 0.00000  , 0.40000  , -5.26000 , 0.00000  , 0.40000  , -5.26000 , 0.00000  , 0.40000  , -5.26000 
0.00000  , 0.39000  , -5.28500 , 0.00000  , 0.39000  , -5.28500 , 0.03000  , 0.38000  , -5.46500 , 0.13000  , 0.35000  , -5.66500 , 0.15000  , 0.32000  , -5.79500 , 0.20000  , 0.25000  , -5.94500 , 0.20000  , 0.27000  , -5.64500 , 0.20000  , 0.27000  , -5.64500 , 0.18000  , 0.17000  , -5.58500 , 0.16000  , 0.03000  , -5.69500 , 0.16000  , 0.03000  , -5.69500 , 0.05000  , 0.27000  , -5.72500 , 0.05000  , 0.27000  , -5.72500 , 0.02000  , 0.16000  , -5.67500 , 0.10000  , 0.02000  , -5.74500 , 0.10000  , 0.02000  , -5.74500 , -0.01500 , 0.33000  , -5.19500 , 0.04000  , 0.19000  , -5.32500 , 0.00000  , 0.04000  , -5.27500 , 0.00000  , 0.04000  , -5.27500 , 0.00000  , 0.33000  , -5.23500 , -0.11000 , 0.18000  , -5.30500 , -0.12000 , 0.05000  , -5.19500 , -0.12000 , 0.05000  , -5.19500 , 0.00000  , 0.39000  , -5.28500 , 0.00000  , 0.39000  , -5.28500 , 0.00000  , 0.39000  , -5.28500 
0.00000  , 0.39000  , -5.31000 , 0.00000  , 0.39000  , -5.31000 , 0.04000  , 0.38000  , -5.49000 , 0.13000  , 0.35000  , -5.69000 , 0.15000  , 0.32000  , -5.81000 , 0.19000  , 0.24000  , -5.96000 , 0.20000  , 0.27000  , -5.67000 , 0.20000  , 0.27000  , -5.67000 , 0.18000  , 0.16000  , -5.61000 , 0.15000  , 0.03000  , -5.71000 , 0.15000  , 0.03000  , -5.71000 , 0.05000  , 0.27000  , -5.74000 , 0.05000  , 0.27000  , -5.74000 , 0.02000  , 0.16000  , -5.68000 , 0.10000  , 0.01000  , -5.75000 , 0.10000  , 0.01000  , -5.75000 , -0.02000 , 0.33000  , -5.22000 , 0.04000  , 0.20000  , -5.35000 , 0.00000  , 0.04000  , -5.30000 , 0.00000  , 0.04000  , -5.30000 , 0.00000  , 0.33000  , -5.26000 , -0.11000 , 0.18000  , -5.33000 , -0.13000 , 0.05000  , -5.21000 , -0.13000 , 0.05000  , -5.21000 , 0.00000  , 0.39000  , -5.31000 , 0.00000  , 0.39000  , -5.31000 , 0.00000  , 0.39000  , -5.31000 
-0.01000 , 0.39000  , -5.33500 , -0.01000 , 0.39000  , -5.33500 , 0.04000  , 0.38000  , -5.51500 , 0.12000  , 0.35000  , -5.71500 , 0.14000  , 0.31000  , -5.84500 , 0.18000  , 0.23000  , -5.99500 , 0.20000  , 0.27000  , -5.70500 , 0.20000  , 0.27000  , -5.70500 , 0.18000  , 0.16000  , -5.64500 , 0.16000  , 0.03000  , -5.76500 , 0.16000  , 0.03000  , -5.76500 , 0.04000  , 0.27000  , -5.75500 , 0.04000  , 0.27000  , -5.75500 , 0.01000  , 0.16000  , -5.69500 , 0.08000  , 0.01000  , -5.75500 , 0.08000  , 0.01000  , -5.75500 , -0.03500 , 0.33000  , -5.24500 , 0.04000  , 0.20000  , -5.37500 , 0.00000  , 0.04000  , -5.32500 , 0.00000  , 0.04000  , -5.32500 , 0.00000  , 0.33000  , -5.27500 , -0.11000 , 0.18000  , -5.35500 , -0.13000 , 0.05000  , -5.23500 , -0.13000 , 0.05000  , -5.23500 , -0.01000 , 0.39000  , -5.33500 , -0.01000 , 0.39000  , -5.33500 , -0.01000 , 0.39000  , -5.33500 
-0.01000 , 0.39000  , -5.36000 , -0.01000 , 0.39000  , -5.36000 , 0.04000  , 0.38000  , -5.54000 , 0.11000  , 0.35000  , -5.74000 , 0.13000  , 0.31000  , -5.87000 , 0.17000  , 0.22000  , -6.02000 , 0.19000  , 0.27000  , -5.73000 , 0.19000  , 0.27000  , -5.73000 , 0.18000  , 0.16000  , -5.69000 , 0.15000  , 0.04000  , -5.81000 , 0.15000  , 0.04000  , -5.81000 , 0.03000  , 0.27000  , -5.78000 , 0.03000  , 0.27000  , -5.78000 , 0.00000  , 0.16000  , -5.71000 , 0.08000  , 0.01000  , -5.76000 , 0.08000  , 0.01000  , -5.76000 , -0.03500 , 0.33000  , -5.27000 , 0.04000  , 0.20000  , -5.40000 , 0.00000  , 0.04000  , -5.35000 , 0.00000  , 0.04000  , -5.35000 , 0.00000  , 0.33000  , -5.30000 , -0.12000 , 0.18000  , -5.37000 , -0.13000 , 0.06000  , -5.25000 , -0.13000 , 0.06000  , -5.25000 , -0.01000 , 0.39000  , -5.36000 , -0.01000 , 0.39000  , -5.36000 , -0.01000 , 0.39000  , -5.36000 
-0.01000 , 0.39000  , -5.38500 , -0.01000 , 0.39000  , -5.38500 , 0.04000  , 0.38000  , -5.56500 , 0.11000  , 0.35000  , -5.77500 , 0.13000  , 0.30000  , -5.89500 , 0.18000  , 0.21000  , -6.04500 , 0.19000  , 0.27000  , -5.76500 , 0.19000  , 0.27000  , -5.76500 , 0.18000  , 0.16000  , -5.72500 , 0.15000  , 0.04000  , -5.85500 , 0.15000  , 0.04000  , -5.85500 , 0.03000  , 0.26000  , -5.79500 , 0.03000  , 0.26000  , -5.79500 , 0.00000  , 0.16000  , -5.71500 , 0.08000  , 0.01000  , -5.76500 , 0.08000  , 0.01000  , -5.76500 , -0.03500 , 0.33000  , -5.29500 , 0.04000  , 0.19000  , -5.41500 , -0.01000 , 0.04000  , -5.36500 , -0.01000 , 0.04000  , -5.36500 , 0.00000  , 0.33000  , -5.32500 , -0.11000 , 0.18000  , -5.39500 , -0.13000 , 0.06000  , -5.27500 , -0.13000 , 0.06000  , -5.27500 , -0.01000 , 0.39000  , -5.38500 , -0.01000 , 0.39000  , -5.38500 , -0.01000 , 0.39000  , -5.38500 
0.00000  , 0.39000  , -5.41000 , 0.00000  , 0.39000  , -5.41000 , 0.05000  , 0.38000  , -5.59000 , 0.11000  , 0.35000  , -5.80000 , 0.13000  , 0.30000  , -5.93000 , 0.19000  , 0.21000  , -6.08000 , 0.19000  , 0.27000  , -5.80000 , 0.19000  , 0.27000  , -5.80000 , 0.19000  , 0.16000  , -5.76000 , 0.16000  , 0.04000  , -5.90000 , 0.16000  , 0.04000  , -5.90000 , 0.02000  , 0.26000  , -5.82000 , 0.02000  , 0.26000  , -5.82000 , 0.01000  , 0.16000  , -5.73000 , 0.08000  , 0.00000  , -5.77000 , 0.08000  , 0.00000  , -5.77000 , -0.02500 , 0.33000  , -5.32000 , 0.04000  , 0.19000  , -5.44000 , -0.01000 , 0.04000  , -5.38000 , -0.01000 , 0.04000  , -5.38000 , 0.00000  , 0.33000  , -5.35000 , -0.11000 , 0.18000  , -5.42000 , -0.13000 , 0.06000  , -5.30000 , -0.13000 , 0.06000  , -5.30000 , 0.00000  , 0.39000  , -5.41000 , 0.00000  , 0.39000  , -5.41000 , 0.00000  , 0.39000  , -5.41000 
