0.00000  , 0.40000  , -0.20000 , 0.00000  , 0.40000  , -0.20000 , 0.05000  , 0.39000  , -0.38000 , 0.16000  , 0.36000  , -0.58000 , 0.20000  , 0.32000  , -0.70800 , 0.25000  , 0.22000  , -0.85800 , 0.23000  , 0.27000  , -0.54800 , 0.23000  , 0.27000  , -0.54800 , 0.20000  , 0.17000  , -0.46000 , 0.14400  , 0.03000  , -0.50600 , 0.14400  , 0.03000  , -0.50600 , 0.08000  , 0.27800  , -0.63000 , 0.08000  , 0.27800  , -0.63000 , 0.04000  , 0.15000  , -0.57600 , 0.13800  , 0.01800  , -0.65400 , 0.13800  , 0.01800  , -0.65400 , -0.02500 , 0.33800  , -0.11000 , 0.04000  , 0.20000  , -0.23000 , -0.01800 , 0.04000  , -0.17200 , -0.01800 , 0.04000  , -0.17200 , 0.01000  , 0.33800  , -0.14000 , -0.11000 , 0.19000  , -0.22800 , -0.11200 , 0.04000  , -0.11800 , -0.11200 , 0.04000  , -0.11800 , 0.00000  , 0.40000  , -0.20000 , 0.00000  , 0.40000  , -0.20000 , 0.00000  , 0.40000  , -0.20000 
0.00000  , 0.40000  , -0.20750 , 0.00000  , 0.40000  , -0.20750 , 0.05000  , 0.39000  , -0.38750 , 0.16000  , 0.36000  , -0.58750 , 0.20000  , 0.32000  , -0.71250 , 0.25000  , 0.22000  , -0.86250 , 0.23000  , 0.27000  , -0.55250 , 0.23000  , 0.27000  , -0.55250 , 0.20000  , 0.17000  , -0.46750 , 0.15000  , 0.03000  , -0.52250 , 0.15000  , 0.03000  , -0.52250 , 0.08000  , 0.27500  , -0.63750 , 0.08000  , 0.27500  , -0.63750 , 0.04000  , 0.15000  , -0.57750 , 0.13500  , 0.01500  , -0.65250 , 0.13500  , 0.01500  , -0.65250 , -0.02500 , 0.33500  , -0.11750 , 0.04000  , 0.20000  , -0.23750 , -0.01500 , 0.04000  , -0.18250 , -0.01500 , 0.04000  , -0.18250 , 0.01000  , 0.33500  , -0.14750 , -0.11000 , 0.19000  , -0.23250 , -0.11500 , 0.04000  , -0.12250 , -0.11500 , 0.04000  , -0.12250 , 0.00000  , 0.40000  , -0.20750 , 0.00000  , 0.40000  , -0.20750 , 0.00000  , 0.40000  , -0.20750 
0.00000  , 0.40000  , -0.21500 , 0.00000  , 0.40000  , -0.21500 , 0.05000  , 0.39000  , -0.39500 , 0.16000  , 0.36000  , -0.59500 , 0.20000  , 0.32000  , -0.71700 , 0.25000  , 0.22000  , -0.86700 , 0.23000  , 0.27000  , -0.55700 , 0.23000  , 0.27000  , -0.55700 , 0.20000  , 0.17000  , -0.47500 , 0.15600  , 0.03000  , -0.53900 , 0.15600  , 0.03000  , -0.53900 , 0.08000  , 0.27200  , -0.64500 , 0.08000  , 0.27200  , -0.64500 , 0.04000  , 0.15000  , -0.57900 , 0.13200  , 0.01200  , -0.65100 , 0.13200  , 0.01200  , -0.65100 , -0.02500 , 0.33200  , -0.12500 , 0.04000  , 0.20000  , -0.24500 , -0.01200 , 0.04000  , -0.19300 , -0.01200 , 0.04000  , -0.19300 , 0.01000  , 0.33200  , -0.15500 , -0.11000 , 0.19000  , -0.23700 , -0.11800 , 0.04000  , -0.12700 , -0.11800 , 0.04000  , -0.12700 , 0.00000  , 0.40000  , -0.21500 , 0.00000  , 0.40000  , -0.21500 , 0.00000  , 0.40000  , -0.21500 
-0.00100 , 0.40000  , -0.22250 , -0.00100 , 0.40000  , -0.22250 , 0.04900  , 0.39000  , -0.40250 , 0.15800  , 0.36000  , -0.60250 , 0.19800  , 0.32000  , -0.72250 , 0.24900  , 0.22000  , -0.87250 , 0.22900  , 0.27000  , -0.56350 , 0.22900  , 0.27000  , -0.56350 , 0.19900  , 0.16900  , -0.48450 , 0.16000  , 0.03000  , -0.55650 , 0.16000  , 0.03000  , -0.55650 , 0.07800  , 0.27000  , -0.65150 , 0.07800  , 0.27000  , -0.65150 , 0.03800  , 0.15100  , -0.58150 , 0.12800  , 0.01000  , -0.64850 , 0.12800  , 0.01000  , -0.64850 , -0.02600 , 0.33000  , -0.13250 , 0.04000  , 0.20100  , -0.25250 , -0.00900 , 0.03900  , -0.20350 , -0.00900 , 0.03900  , -0.20350 , 0.01100  , 0.33000  , -0.16250 , -0.11100 , 0.19000  , -0.24250 , -0.12100 , 0.04100  , -0.13250 , -0.12100 , 0.04100  , -0.13250 , -0.00100 , 0.40000  , -0.22250 , -0.00100 , 0.40000  , -0.22250 , -0.00100 , 0.40000  , -0.22250 
-0.00400 , 0.40000  , -0.23000 , -0.00400 , 0.40000  , -0.23000 , 0.04600  , 0.39000  , -0.41000 , 0.15200  , 0.36000  , -0.61000 , 0.19200  , 0.32000  , -0.73000 , 0.24600  , 0.22000  , -0.88000 , 0.22600  , 0.27000  , -0.57400 , 0.22600  , 0.27000  , -0.57400 , 0.19600  , 0.16600  , -0.49800 , 0.16000  , 0.03000  , -0.57600 , 0.16000  , 0.03000  , -0.57600 , 0.07200  , 0.27000  , -0.65600 , 0.07200  , 0.27000  , -0.65600 , 0.03200  , 0.15400  , -0.58600 , 0.12200  , 0.01000  , -0.64400 , 0.12200  , 0.01000  , -0.64400 , -0.02900 , 0.33000  , -0.14000 , 0.04000  , 0.20400  , -0.26000 , -0.00600 , 0.03600  , -0.21400 , -0.00600 , 0.03600  , -0.21400 , 0.01400  , 0.33000  , -0.17000 , -0.11400 , 0.19000  , -0.25000 , -0.12400 , 0.04400  , -0.14000 , -0.12400 , 0.04400  , -0.14000 , -0.00400 , 0.40000  , -0.23000 , -0.00400 , 0.40000  , -0.23000 , -0.00400 , 0.40000  , -0.23000 
-0.00700 , 0.40000  , -0.23750 , -0.00700 , 0.40000  , -0.23750 , 0.04300  , 0.39000  , -0.41750 , 0.14600  , 0.36000  , -0.61750 , 0.18600  , 0.32000  , -0.73750 , 0.24300  , 0.22000  , -0.88750 , 0.22300  , 0.27000  , -0.58450 , 0.22300  , 0.27000  , -0.58450 , 0.19300  , 0.16300  , -0.51150 , 0.16000  , 0.03000  , -0.59550 , 0.16000  , 0.03000  , -0.59550 , 0.06600  , 0.27000  , -0.66050 , 0.06600  , 0.27000  , -0.66050 , 0.02600  , 0.15700  , -0.59050 , 0.11600  , 0.01000  , -0.63950 , 0.11600  , 0.01000  , -0.63950 , -0.03200 , 0.33000  , -0.14750 , 0.04000  , 0.20700  , -0.26750 , -0.00300 , 0.03300  , -0.22450 , -0.00300 , 0.03300  , -0.22450 , 0.01700  , 0.33000  , -0.17750 , -0.11700 , 0.19000  , -0.25750 , -0.12700 , 0.04700  , -0.14750 , -0.12700 , 0.04700  , -0.14750 , -0.00700 , 0.40000  , -0.23750 , -0.00700 , 0.40000  , -0.23750 , -0.00700 , 0.40000  , -0.23750 
-0.01000 , 0.40000  , -0.24500 , -0.01000 , 0.40000  , -0.24500 , 0.04000  , 0.39000  , -0.42500 , 0.14000  , 0.36000  , -0.62500 , 0.18000  , 0.32000  , -0.74500 , 0.24000  , 0.22000  , -0.89500 , 0.22000  , 0.27000  , -0.59500 , 0.22000  , 0.27000  , -0.59500 , 0.19000  , 0.16000  , -0.52500 , 0.16000  , 0.03000  , -0.61500 , 0.16000  , 0.03000  , -0.61500 , 0.06000  , 0.27000  , -0.66500 , 0.06000  , 0.27000  , -0.66500 , 0.02000  , 0.16000  , -0.59500 , 0.11000  , 0.01000  , -0.63500 , 0.11000  , 0.01000  , -0.63500 , -0.03500 , 0.33000  , -0.15500 , 0.04000  , 0.21000  , -0.27500 , 0.00000  , 0.03000  , -0.23500 , 0.00000  , 0.03000  , -0.23500 , 0.02000  , 0.33000  , -0.18500 , -0.12000 , 0.19000  , -0.26500 , -0.13000 , 0.05000  , -0.15500 , -0.13000 , 0.05000  , -0.15500 , -0.01000 , 0.40000  , -0.24500 , -0.01000 , 0.40000  , -0.24500 , -0.01000 , 0.40000  , -0.24500 
-0.01000 , 0.40000  , -0.25250 , -0.01000 , 0.40000  , -0.25250 , 0.04000  , 0.39000  , -0.43250 , 0.13700  , 0.35700  , -0.63250 , 0.17400  , 0.31700  , -0.75550 , 0.23400  , 0.21400  , -0.90550 , 0.21700  , 0.27000  , -0.60550 , 0.21700  , 0.27000  , -0.60550 , 0.19000  , 0.16000  , -0.54150 , 0.16300  , 0.03300  , -0.64050 , 0.16300  , 0.03300  , -0.64050 , 0.05700  , 0.27000  , -0.66950 , 0.05700  , 0.27000  , -0.66950 , 0.01700  , 0.16000  , -0.59650 , 0.10400  , 0.00700  , -0.63350 , 0.10400  , 0.00700  , -0.63350 , -0.03500 , 0.33000  , -0.16250 , 0.04000  , 0.20700  , -0.28250 , -0.00300 , 0.03000  , -0.23950 , -0.00300 , 0.03000  , -0.23950 , 0.02000  , 0.33000  , -0.19250 , -0.12000 , 0.19000  , -0.27250 , -0.13000 , 0.05000  , -0.16550 , -0.13000 , 0.05000  , -0.16550 , -0.01000 , 0.40000  , -0.25250 , -0.01000 , 0.40000  , -0.25250 , -0.01000 , 0.40000  , -0.25250 
-0.01000 , 0.40000  , -0.26000 , -0.01000 , 0.40000  , -0.26000 , 0.04000  , 0.39000  , -0.44000 , 0.13400  , 0.35400  , -0.64000 , 0.16800  , 0.31400  , -0.76600 , 0.22800  , 0.20800  , -0.91600 , 0.21400  , 0.27000  , -0.61600 , 0.21400  , 0.27000  , -0.61600 , 0.19000  , 0.16000  , -0.55800 , 0.16600  , 0.03600  , -0.66600 , 0.16600  , 0.03600  , -0.66600 , 0.05400  , 0.27000  , -0.67400 , 0.05400  , 0.27000  , -0.67400 , 0.01400  , 0.16000  , -0.59800 , 0.09800  , 0.00400  , -0.63200 , 0.09800  , 0.00400  , -0.63200 , -0.03500 , 0.33000  , -0.17000 , 0.04000  , 0.20400  , -0.29000 , -0.00600 , 0.03000  , -0.24400 , -0.00600 , 0.03000  , -0.24400 , 0.02000  , 0.33000  , -0.20000 , -0.12000 , 0.19000  , -0.28000 , -0.13000 , 0.05000  , -0.17600 , -0.13000 , 0.05000  , -0.17600 , -0.01000 , 0.40000  , -0.26000 , -0.01000 , 0.40000  , -0.26000 , -0.01000 , 0.40000  , -0.26000 
-0.01000 , 0.40000  , -0.26750 , -0.01000 , 0.40000  , -0.26750 , 0.04000  , 0.39000  , -0.44750 , 0.13100  , 0.35100  , -0.64750 , 0.16200  , 0.31100  , -0.77650 , 0.22200  , 0.20200  , -0.92650 , 0.21100  , 0.27000  , -0.62650 , 0.21100  , 0.27000  , -0.62650 , 0.19000  , 0.16000  , -0.57450 , 0.16900  , 0.03900  , -0.69150 , 0.16900  , 0.03900  , -0.69150 , 0.05100  , 0.27000  , -0.67850 , 0.05100  , 0.27000  , -0.67850 , 0.01100  , 0.16000  , -0.59950 , 0.09200  , 0.00100  , -0.63050 , 0.09200  , 0.00100  , -0.63050 , -0.03500 , 0.33000  , -0.17750 , 0.04000  , 0.20100  , -0.29750 , -0.00900 , 0.03000  , -0.24850 , -0.00900 , 0.03000  , -0.24850 , 0.02000  , 0.33000  , -0.20750 , -0.12000 , 0.19000  , -0.28750 , -0.13000 , 0.05000  , -0.18650 , -0.13000 , 0.05000  , -0.18650 , -0.01000 , 0.40000  , -0.26750 , -0.01000 , 0.40000  , -0.26750 , -0.01000 , 0.40000  , -0.26750 
-0.01000 , 0.40000  , -0.27300 , -0.01000 , 0.40000  , -0.27300 , 0.04200  , 0.39000  , -0.45300 , 0.13000  , 0.35200  , -0.65500 , 0.16200  , 0.31000  , -0.78700 , 0.22400  , 0.20000  , -0.93900 , 0.21200  , 0.27000  , -0.63700 , 0.21200  , 0.27000  , -0.63700 , 0.19400  , 0.15800  , -0.58700 , 0.17400  , 0.04000  , -0.71500 , 0.17400  , 0.04000  , -0.71500 , 0.05000  , 0.27000  , -0.68500 , 0.05000  , 0.27000  , -0.68500 , 0.01200  , 0.16200  , -0.60100 , 0.09000  , 0.00000  , -0.62900 , 0.09000  , 0.00000  , -0.62900 , -0.03600 , 0.33000  , -0.18300 , 0.04000  , 0.20000  , -0.30500 , -0.01000 , 0.03000  , -0.25500 , -0.01000 , 0.03000  , -0.25500 , 0.02000  , 0.33000  , -0.21300 , -0.11800 , 0.19000  , -0.29500 , -0.12800 , 0.05000  , -0.19500 , -0.12800 , 0.05000  , -0.19500 , -0.01000 , 0.40000  , -0.27300 , -0.01000 , 0.40000  , -0.27300 , -0.01000 , 0.40000  , -0.27300 
-0.01000 , 0.40000  , -0.27750 , -0.01000 , 0.40000  , -0.27750 , 0.04500  , 0.39000  , -0.45750 , 0.13000  , 0.35500  , -0.66250 , 0.16500  , 0.31000  , -0.79750 , 0.23000  , 0.20000  , -0.95250 , 0.21500  , 0.27000  , -0.64750 , 0.21500  , 0.27000  , -0.64750 , 0.20000  , 0.15500  , -0.59750 , 0.18000  , 0.04000  , -0.73750 , 0.18000  , 0.04000  , -0.73750 , 0.05000  , 0.27000  , -0.69250 , 0.05000  , 0.27000  , -0.69250 , 0.01500  , 0.16500  , -0.60250 , 0.09000  , 0.00000  , -0.62750 , 0.09000  , 0.00000  , -0.62750 , -0.03750 , 0.33000  , -0.18750 , 0.04000  , 0.20000  , -0.31250 , -0.01000 , 0.03000  , -0.26250 , -0.01000 , 0.03000  , -0.26250 , 0.02000  , 0.33000  , -0.21750 , -0.11500 , 0.19000  , -0.30250 , -0.12500 , 0.05000  , -0.20250 , -0.12500 , 0.05000  , -0.20250 , -0.01000 , 0.40000  , -0.27750 , -0.01000 , 0.40000  , -0.27750 , -0.01000 , 0.40000  , -0.27750 
-0.01000 , 0.40000  , -0.28200 , -0.01000 , 0.40000  , -0.28200 , 0.04800  , 0.39000  , -0.46200 , 0.13000  , 0.35800  , -0.67000 , 0.16800  , 0.31000  , -0.80800 , 0.23600  , 0.20000  , -0.96600 , 0.21800  , 0.27000  , -0.65800 , 0.21800  , 0.27000  , -0.65800 , 0.20600  , 0.15200  , -0.60800 , 0.18600  , 0.04000  , -0.76000 , 0.18600  , 0.04000  , -0.76000 , 0.05000  , 0.27000  , -0.70000 , 0.05000  , 0.27000  , -0.70000 , 0.01800  , 0.16800  , -0.60400 , 0.09000  , 0.00000  , -0.62600 , 0.09000  , 0.00000  , -0.62600 , -0.03900 , 0.33000  , -0.19200 , 0.04000  , 0.20000  , -0.32000 , -0.01000 , 0.03000  , -0.27000 , -0.01000 , 0.03000  , -0.27000 , 0.02000  , 0.33000  , -0.22200 , -0.11200 , 0.19000  , -0.31000 , -0.12200 , 0.05000  , -0.21000 , -0.12200 , 0.05000  , -0.21000 , -0.01000 , 0.40000  , -0.28200 , -0.01000 , 0.40000  , -0.28200 , -0.01000 , 0.40000  , -0.28200 
-0.01000 , 0.40000  , -0.28750 , -0.01000 , 0.40000  , -0.28750 , 0.05000  , 0.39000  , -0.46750 , 0.13000  , 0.36000  , -0.67750 , 0.16900  , 0.31000  , -0.81750 , 0.23900  , 0.20000  , -0.97850 , 0.21900  , 0.27100  , -0.66850 , 0.21900  , 0.27100  , -0.66850 , 0.21100  , 0.15100  , -0.61950 , 0.19200  , 0.04000  , -0.78050 , 0.19200  , 0.04000  , -0.78050 , 0.04900  , 0.27000  , -0.70650 , 0.04900  , 0.27000  , -0.70650 , 0.02000  , 0.17000  , -0.60650 , 0.09000  , 0.00100  , -0.62550 , 0.09000  , 0.00100  , -0.62550 , -0.04000 , 0.33000  , -0.19750 , 0.03900  , 0.20000  , -0.32650 , -0.01100 , 0.03000  , -0.27750 , -0.01100 , 0.03000  , -0.27750 , 0.02000  , 0.33000  , -0.22750 , -0.10900 , 0.19000  , -0.31850 , -0.11900 , 0.05000  , -0.21750 , -0.11900 , 0.05000  , -0.21750 , -0.01000 , 0.40000  , -0.28750 , -0.01000 , 0.40000  , -0.28750 , -0.01000 , 0.40000  , -0.28750 
-0.01000 , 0.40000  , -0.29500 , -0.01000 , 0.40000  , -0.29500 , 0.05000  , 0.39000  , -0.47500 , 0.13000  , 0.36000  , -0.68500 , 0.16600  , 0.31000  , -0.82500 , 0.23600  , 0.20000  , -0.98900 , 0.21600  , 0.27400  , -0.67900 , 0.21600  , 0.27400  , -0.67900 , 0.21400  , 0.15400  , -0.63300 , 0.19800  , 0.04000  , -0.79700 , 0.19800  , 0.04000  , -0.79700 , 0.04600  , 0.27000  , -0.71100 , 0.04600  , 0.27000  , -0.71100 , 0.02000  , 0.17000  , -0.61100 , 0.09000  , 0.00400  , -0.62700 , 0.09000  , 0.00400  , -0.62700 , -0.04000 , 0.33000  , -0.20500 , 0.03600  , 0.20000  , -0.33100 , -0.01400 , 0.03000  , -0.28500 , -0.01400 , 0.03000  , -0.28500 , 0.02000  , 0.33000  , -0.23500 , -0.10600 , 0.19000  , -0.32900 , -0.11600 , 0.05000  , -0.22500 , -0.11600 , 0.05000  , -0.22500 , -0.01000 , 0.40000  , -0.29500 , -0.01000 , 0.40000  , -0.29500 , -0.01000 , 0.40000  , -0.29500 
-0.01000 , 0.40000  , -0.30250 , -0.01000 , 0.40000  , -0.30250 , 0.05000  , 0.39000  , -0.48250 , 0.13000  , 0.36000  , -0.69250 , 0.16300  , 0.31000  , -0.83250 , 0.23300  , 0.20000  , -0.99950 , 0.21300  , 0.27700  , -0.68950 , 0.21300  , 0.27700  , -0.68950 , 0.21700  , 0.15700  , -0.64650 , 0.20400  , 0.04000  , -0.81350 , 0.20400  , 0.04000  , -0.81350 , 0.04300  , 0.27000  , -0.71550 , 0.04300  , 0.27000  , -0.71550 , 0.02000  , 0.17000  , -0.61550 , 0.09000  , 0.00700  , -0.62850 , 0.09000  , 0.00700  , -0.62850 , -0.04000 , 0.33000  , -0.21250 , 0.03300  , 0.20000  , -0.33550 , -0.01700 , 0.03000  , -0.29250 , -0.01700 , 0.03000  , -0.29250 , 0.02000  , 0.33000  , -0.24250 , -0.10300 , 0.19000  , -0.33950 , -0.11300 , 0.05000  , -0.23250 , -0.11300 , 0.05000  , -0.23250 , -0.01000 , 0.40000  , -0.30250 , -0.01000 , 0.40000  , -0.30250 , -0.01000 , 0.40000  , -0.30250 
-0.01000 , 0.40000  , -0.31000 , -0.01000 , 0.40000  , -0.31000 , 0.05000  , 0.39000  , -0.49000 , 0.13000  , 0.36000  , -0.70000 , 0.16000  , 0.31000  , -0.84000 , 0.23000  , 0.20000  , -1.01000 , 0.21000  , 0.28000  , -0.70000 , 0.21000  , 0.28000  , -0.70000 , 0.22000  , 0.16000  , -0.66000 , 0.21000  , 0.04000  , -0.83000 , 0.21000  , 0.04000  , -0.83000 , 0.04000  , 0.27000  , -0.72000 , 0.04000  , 0.27000  , -0.72000 , 0.02000  , 0.17000  , -0.62000 , 0.09000  , 0.01000  , -0.63000 , 0.09000  , 0.01000  , -0.63000 , -0.04000 , 0.33000  , -0.22000 , 0.03000  , 0.20000  , -0.34000 , -0.02000 , 0.03000  , -0.30000 , -0.02000 , 0.03000  , -0.30000 , 0.02000  , 0.33000  , -0.25000 , -0.10000 , 0.19000  , -0.35000 , -0.11000 , 0.05000  , -0.24000 , -0.11000 , 0.05000  , -0.24000 , -0.01000 , 0.40000  , -0.31000 , -0.01000 , 0.40000  , -0.31000 , -0.01000 , 0.40000  , -0.31000 
-0.01000 , 0.40000  , -0.31750 , -0.01000 , 0.40000  , -0.31750 , 0.05300  , 0.39300  , -0.49750 , 0.13000  , 0.36000  , -0.70750 , 0.16000  , 0.31000  , -0.85050 , 0.23000  , 0.20000  , -1.02050 , 0.21300  , 0.28000  , -0.71050 , 0.21300  , 0.28000  , -0.71050 , 0.22300  , 0.15700  , -0.67050 , 0.21300  , 0.04000  , -0.84350 , 0.21300  , 0.04000  , -0.84350 , 0.04300  , 0.27000  , -0.72750 , 0.04300  , 0.27000  , -0.72750 , 0.02000  , 0.17000  , -0.62450 , 0.08700  , 0.01000  , -0.63450 , 0.08700  , 0.01000  , -0.63450 , -0.04150 , 0.33000  , -0.22750 , 0.03000  , 0.20000  , -0.34750 , -0.02000 , 0.03300  , -0.30750 , -0.02000 , 0.03300  , -0.30750 , 0.02300  , 0.33000  , -0.25750 , -0.09700 , 0.19000  , -0.35750 , -0.10700 , 0.05000  , -0.25050 , -0.10700 , 0.05000  , -0.25050 , -0.01000 , 0.40000  , -0.31750 , -0.01000 , 0.40000  , -0.31750 , -0.01000 , 0.40000  , -0.31750 
-0.01000 , 0.40000  , -0.32500 , -0.01000 , 0.40000  , -0.32500 , 0.05600  , 0.39600  , -0.50500 , 0.13000  , 0.36000  , -0.71500 , 0.16000  , 0.31000  , -0.86100 , 0.23000  , 0.20000  , -1.03100 , 0.21600  , 0.28000  , -0.72100 , 0.21600  , 0.28000  , -0.72100 , 0.22600  , 0.15400  , -0.68100 , 0.21600  , 0.04000  , -0.85700 , 0.21600  , 0.04000  , -0.85700 , 0.04600  , 0.27000  , -0.73500 , 0.04600  , 0.27000  , -0.73500 , 0.02000  , 0.17000  , -0.62900 , 0.08400  , 0.01000  , -0.63900 , 0.08400  , 0.01000  , -0.63900 , -0.04300 , 0.33000  , -0.23500 , 0.03000  , 0.20000  , -0.35500 , -0.02000 , 0.03600  , -0.31500 , -0.02000 , 0.03600  , -0.31500 , 0.02600  , 0.33000  , -0.26500 , -0.09400 , 0.19000  , -0.36500 , -0.10400 , 0.05000  , -0.26100 , -0.10400 , 0.05000  , -0.26100 , -0.01000 , 0.40000  , -0.32500 , -0.01000 , 0.40000  , -0.32500 , -0.01000 , 0.40000  , -0.32500 
-0.01000 , 0.40000  , -0.33250 , -0.01000 , 0.40000  , -0.33250 , 0.05900  , 0.39900  , -0.51250 , 0.13000  , 0.36000  , -0.72250 , 0.16000  , 0.31000  , -0.87150 , 0.23000  , 0.20000  , -1.04150 , 0.21900  , 0.28000  , -0.73150 , 0.21900  , 0.28000  , -0.73150 , 0.22900  , 0.15100  , -0.69150 , 0.21900  , 0.04000  , -0.87050 , 0.21900  , 0.04000  , -0.87050 , 0.04900  , 0.27000  , -0.74250 , 0.04900  , 0.27000  , -0.74250 , 0.02000  , 0.17000  , -0.63350 , 0.08100  , 0.01000  , -0.64350 , 0.08100  , 0.01000  , -0.64350 , -0.04450 , 0.33000  , -0.24250 , 0.03000  , 0.20000  , -0.36250 , -0.02000 , 0.03900  , -0.32250 , -0.02000 , 0.03900  , -0.32250 , 0.02900  , 0.33000  , -0.27250 , -0.09100 , 0.19000  , -0.37250 , -0.10100 , 0.05000  , -0.27150 , -0.10100 , 0.05000  , -0.27150 , -0.01000 , 0.40000  , -0.33250 , -0.01000 , 0.40000  , -0.33250 , -0.01000 , 0.40000  , -0.33250 
-0.00800 , 0.40000  , -0.34000 , -0.00800 , 0.40000  , -0.34000 , 0.05800  , 0.39800  , -0.52000 , 0.12800  , 0.36000  , -0.73200 , 0.15800  , 0.31000  , -0.88000 , 0.22800  , 0.20200  , -1.05400 , 0.21800  , 0.28000  , -0.74000 , 0.21800  , 0.28000  , -0.74000 , 0.22800  , 0.15000  , -0.70200 , 0.21800  , 0.04200  , -0.87800 , 0.21800  , 0.04200  , -0.87800 , 0.04800  , 0.27000  , -0.75200 , 0.04800  , 0.27000  , -0.75200 , 0.01800  , 0.17000  , -0.64200 , 0.07800  , 0.01000  , -0.65200 , 0.07800  , 0.01000  , -0.65200 , -0.04100 , 0.33000  , -0.25000 , 0.03000  , 0.20000  , -0.36800 , -0.02000 , 0.04000  , -0.32600 , -0.02000 , 0.04000  , -0.32600 , 0.03000  , 0.33000  , -0.28000 , -0.09000 , 0.19000  , -0.38200 , -0.10000 , 0.05000  , -0.28400 , -0.10000 , 0.05000  , -0.28400 , -0.00800 , 0.40000  , -0.34000 , -0.00800 , 0.40000  , -0.34000 , -0.00800 , 0.40000  , -0.34000 
-0.00500 , 0.40000  , -0.34750 , -0.00500 , 0.40000  , -0.34750 , 0.05500  , 0.39500  , -0.52750 , 0.12500  , 0.36000  , -0.74250 , 0.15500  , 0.31000  , -0.88750 , 0.22500  , 0.20500  , -1.06750 , 0.21500  , 0.28000  , -0.74750 , 0.21500  , 0.28000  , -0.74750 , 0.22500  , 0.15000  , -0.71250 , 0.21500  , 0.04500  , -0.88250 , 0.21500  , 0.04500  , -0.88250 , 0.04500  , 0.27000  , -0.76250 , 0.04500  , 0.27000  , -0.76250 , 0.01500  , 0.17000  , -0.65250 , 0.07500  , 0.01000  , -0.66250 , 0.07500  , 0.01000  , -0.66250 , -0.03500 , 0.33000  , -0.25750 , 0.03000  , 0.20000  , -0.37250 , -0.02000 , 0.04000  , -0.32750 , -0.02000 , 0.04000  , -0.32750 , 0.03000  , 0.33000  , -0.28750 , -0.09000 , 0.19000  , -0.39250 , -0.10000 , 0.05000  , -0.29750 , -0.10000 , 0.05000  , -0.29750 , -0.00500 , 0.40000  , -0.34750 , -0.00500 , 0.40000  , -0.34750 , -0.00500 , 0.40000  , -0.34750 
-0.00200 , 0.40000  , -0.35500 , -0.00200 , 0.40000  , -0.35500 , 0.05200  , 0.39200  , -0.53500 , 0.12200  , 0.36000  , -0.75300 , 0.15200  , 0.31000  , -0.89500 , 0.22200  , 0.20800  , -1.08100 , 0.21200  , 0.28000  , -0.75500 , 0.21200  , 0.28000  , -0.75500 , 0.22200  , 0.15000  , -0.72300 , 0.21200  , 0.04800  , -0.88700 , 0.21200  , 0.04800  , -0.88700 , 0.04200  , 0.27000  , -0.77300 , 0.04200  , 0.27000  , -0.77300 , 0.01200  , 0.17000  , -0.66300 , 0.07200  , 0.01000  , -0.67300 , 0.07200  , 0.01000  , -0.67300 , -0.02900 , 0.33000  , -0.26500 , 0.03000  , 0.20000  , -0.37700 , -0.02000 , 0.04000  , -0.32900 , -0.02000 , 0.04000  , -0.32900 , 0.03000  , 0.33000  , -0.29500 , -0.09000 , 0.19000  , -0.40300 , -0.10000 , 0.05000  , -0.31100 , -0.10000 , 0.05000  , -0.31100 , -0.00200 , 0.40000  , -0.35500 , -0.00200 , 0.40000  , -0.35500 , -0.00200 , 0.40000  , -0.35500 
0.00000  , 0.40000  , -0.36250 , 0.00000  , 0.40000  , -0.36250 , 0.05100  , 0.39000  , -0.54250 , 0.12100  , 0.36000  , -0.76250 , 0.15100  , 0.31100  , -0.90350 , 0.22000  , 0.21100  , -1.09250 , 0.21100  , 0.28000  , -0.76250 , 0.21100  , 0.28000  , -0.76250 , 0.22100  , 0.15100  , -0.73150 , 0.21000  , 0.05000  , -0.89050 , 0.21000  , 0.05000  , -0.89050 , 0.04100  , 0.27100  , -0.78350 , 0.04100  , 0.27100  , -0.78350 , 0.01100  , 0.17000  , -0.67350 , 0.07100  , 0.01100  , -0.68450 , 0.07100  , 0.01100  , -0.68450 , -0.02550 , 0.33000  , -0.27250 , 0.03100  , 0.20000  , -0.38250 , -0.02100 , 0.04000  , -0.33250 , -0.02100 , 0.04000  , -0.33250 , 0.02900  , 0.33000  , -0.30350 , -0.09000 , 0.19000  , -0.41250 , -0.09900 , 0.05000  , -0.32350 , -0.09900 , 0.05000  , -0.32350 , 0.00000  , 0.40000  , -0.36250 , 0.00000  , 0.40000  , -0.36250 , 0.00000  , 0.40000  , -0.36250 
